osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
589912474.0,893cc6da3cbffff,23.12371775,90.4159624,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Kaneshwar,0af1541b84e4b1658f80d78cb9ba6595
454538007.0,893cc6dada7ffff,23.16993465,90.48898075,Vedorgonj - Shariatpur Road,,"Vedorgonj - Shariatpur Road, Bhedarganj, Shariatpur District, Dhaka Division, Bangladesh","Vedorgonj - শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhedarganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Bhedarganj,CharKumaria,7145a84b69c78359ab4bb5b1c910e860
60516575.0,893cc6da543ffff,23.15797391380093,90.40625555481957,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Kaneshwar,0af1541b84e4b1658f80d78cb9ba6595
454557359.0,893cc6d82afffff,23.0720033,90.4389569,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Gosairhat,abfd8ab791e54991754477019483d9d9
591335989.0,893cf16991bffff,23.30571538178753,90.40352418901767,Kotary Road,,"Kotary Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","কোটারি রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
589912463.0,893cc6d80dbffff,23.0900618,90.4231286,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589914301.0,893cc6d8217ffff,23.0700339,90.4323912,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589912464.0,893cc6d8637ffff,23.08669302188423,90.42335264419884,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589912469.0,893cc6d84afffff,23.1090483,90.4263123,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Sidulkura,834bb5314ef78f793ed4959b0684bd28
589914297.0,893cc6d82bbffff,23.07449991365492,90.432416269737,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589915477.0,893cc6d8477ffff,23.100435805559883,90.42377335605951,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Samantasar,1eac06a58a8305a0884488888beaa051
9137640379.0,893cc6dae9bffff,23.1393587,90.4404373,ডামুড্যা,"['ডামুড্যা', 'Damudya']","Damuda, Damudya, Shariatpur District, Dhaka Division, Bangladesh","ডামুড্যা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Shariatpur,Damudya,DamudyaPaurashava,0e6ae2ee62eecdbaae0e5c5b0fe0bfd9
9137640377.0,893cf169903ffff,23.3059134,90.4068414,নড়িয়া,"['নড়িয়া', 'Noria']","Shakes, Noria, Naria, Shariatpur District, Dhaka Division, Bangladesh","নড়িয়া, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
9137640380.0,893cc6d1017ffff,23.1967596,90.4454058,ভেদরগঞ্জ,"['ভেদরগঞ্জ', 'Bhedarganj']","Vedarganj, Bhedarganj, Shariatpur District, Dhaka Division, Bangladesh","ভেদরগঞ্জ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhedarganj,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Shariatpur,Bhedarganj,Mahisar,f6ed400ff2917f803e37d6fda1361821
9137640378.0,893cc6d81d7ffff,23.0987046,90.4521279,গোসাইরহাট,"['গোসাইরহাট', 'Goshairhat']","Gosirhat, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোসাইরহাট, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Shariatpur,Damudya,PurbaDamudya,ef50bb7d8be11bb2e62f29764c9ec85d
9523768.0,893cc6d3007ffff,23.24830415,90.415265,শরিয়তপর জেলা,['Shariatpur District'],"Shariatapar district, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,Bangladesh,Dhaka,Shariatpur,Naria,Bijhari,abd8c21b2aaf8187fc737d920fd61a60
14326686.0,893cc6d83a7ffff,23.08163582,90.46423995,Goshairhat,,"Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Gosairhat,abfd8ab791e54991754477019483d9d9
14326640.0,893cc6d24bbffff,23.31934108,90.43301631,Naria,,"Naria, Shariatpur District, Dhaka Division, Bangladesh","নারিয়া, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Shariatpur,Naria,Kedarpur,f8ac4b063ef96a21c482e8c652bfc5d5
14326692.0,893cc6d0e17ffff,23.23767722,90.52228096,Bhedarganj,,"Bhedarganj, Shariatpur District, Dhaka Division, Bangladesh","ভেদারগঞ্জ, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhedarganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Shariatpur,Bhedarganj,Sakhipur,6671dc4c5992a65b44ad1f5164cfbed4
14326615.0,893cf3a4533ffff,23.22287259,90.32325049,Shariatpur,,"Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Tulasar,6cb534e77d93a653419d055bac58b9bd
14326702.0,893cc6da15bffff,23.13968395,90.42279167,Damudya,,"Damudya, Shariatpur District, Dhaka Division, Bangladesh","দামুদ্যা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Kaneshwar,0af1541b84e4b1658f80d78cb9ba6595
14326824.0,893cf16b52bffff,23.37298374,90.30082201,জাজিরা উপজেলা,['Zajira Upazila'],"Jajira Upazila, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,PurbaNaodoba,58adc8ffaae5f991f9b63b45bc340e36
598553697.0,893cf3a610bffff,23.25402114582792,90.3049837688288,Chikondi Court road,,"Chikondi Court road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","চিকন্ডি কোর্ট রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Chikandi,bf2d81e12b772dc590659461f997cc2e
60510546.0,893cc6d168fffff,23.191749599483824,90.4190712644235,Vedorgonj - Shariatpur Road,,"Vedorgonj - Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","Vedorgonj - শরিয়তপুর রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Bhedarganj,Chhaygaon,c4757ef9f6a813c9463c160c77cbee9d
715033296.0,893cf16914bffff,23.29817566529788,90.33497307581524,তালতলা বাজার রোড,,"Taltala Bazar Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","তালতলা বাজার রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Rajnagar,f9bf0be2536fc8c719b0eb1bd5f6a7fd
60516567.0,893cf1692c7ffff,23.281842217135868,90.3055855128606,Lawkhola Road,,"Lawkhola Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","লোকোলা রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShaulPara,00cf53f73eb74a14ba20fc5c3634b820
607837995.0,893cf3a4ccbffff,23.20794482484473,90.34856262510168,Pourashova Road,['à¦ªà§Œà¦°à¦¸à¦\xadà¦¾ à¦°à§‹à¦¡'],"Pourashova Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","পোরশোভা রোড, পৌরসভা রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
607855056.0,893cf3a6bd3ffff,23.23642300950725,90.35119353412638,Shariatpur - Naria Road,,"Shariatpur - Naria Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর - নারিয়া রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
607834101.0,893cf3a4c53ffff,23.20604665,90.3514095,Jail Road,,"Jail Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","জেল রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
607837519.0,893cf3a412fffff,23.2034692052402,90.34627639733375,Colony Field Road,,"Colony Field Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","কলোনী ফিল্ড রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
607853679.0,893cf3a4c9bffff,23.21681555768938,90.35063918596524,Kotowal Bari Road,,"Kotowal Bari Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","কোটওয়াল বারী রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
607940388.0,893cf3a6867ffff,23.241720800000003,90.35419425,Jajira-Shariatpur Road,,"Jajira-Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা-শরীয়তপুর রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Nasasan,f50193e3344e3e3c8b503bdc0d469899
591551296.0,893cf1693abffff,23.290258610206727,90.34073392211415,Taltola Bazar Road,,"Taltola Bazar Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","টাল্টোলা বাজার রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Rajnagar,f9bf0be2536fc8c719b0eb1bd5f6a7fd
589912480.0,893cf3a4bc3ffff,23.18072555,90.3870399,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,Rudrakar,e387d16906026b726381108ac6a69543
607853680.0,893cf3a4c9bffff,23.21924619983136,90.35151973594816,Palong Bazar - Nirala Road,,"Palong Bazar - Nirala Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","পালং বাজার - নিরলা রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
607834100.0,893cf3a4c43ffff,23.205400904305705,90.35329171840692,Court Road,,"Court Road, Shariatpur, Shariatpur District, Dhaka Division, Bangladesh","কোর্ট রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shariatpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,ShariatpurSadar,ShariatpurPaurashava,458c38f7120d74c6baf83412091839bb
792888369.0,893cf16991bffff,23.30461026627918,90.40437429418732,Naria Upazila-Boishakipara Road,,"Naria Upazila-Boishakipara Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","নারিয়া উপজিলা-বোশাকিপারা রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
625218622.0,893cc6d34dbffff,23.26104424724712,90.38429714517682,Dhanapothi Rd,,"Dhanapothi Rd, Naria, Shariatpur District, Dhaka Division, Bangladesh","ধনাপোথি আরডি, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Japsa,e28cb39768f210fe2b5af76ca3cfe7d9
591335987.0,893cf16991bffff,23.30562178034221,90.40510832220912,Naria Pourashava-boishakhipara Road,,"Naria Pourashava-boishakhipara Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","নারিয়া পাওরাশব-বিয়েশাকিপারা রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
715033296.0,893cf16914bffff,23.29817566529788,90.33497307581524,তালতলা বাজার রোড,,"Taltala Bazar Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","তালতলা বাজার রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Rajnagar,f9bf0be2536fc8c719b0eb1bd5f6a7fd
591335989.0,893cf16991bffff,23.30571538178753,90.40352418901767,Kotary Road,,"Kotary Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","কোটারি রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
792886290.0,893cf16991bffff,23.30604819518512,90.40552214495848,Naria BL School - Boishakhipara Road,,"Naria BL School - Boishakhipara Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","নারিয়া বিএল স্কুল - বোশাকিপারা রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
625218627.0,893cc6d344fffff,23.252680512748583,90.39454076614928,Upashi Road,,"Upashi Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","উপশী রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Bhojeshwar,59b775858a8d7d2f1d327f1772897777
60516577.0,893cc6d34cfffff,23.26063853851114,90.38696083105216,Bhojeswar Bazar Road,,"Bhojeswar Bazar Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","ভোজেশ্বর বাজার রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Bhojeshwar,59b775858a8d7d2f1d327f1772897777
60516569.0,893cf169513ffff,23.325887666934594,90.32080025598442,Jajira-Shariatpur Road,,"Jajira-Shariatpur Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","জাজিরা-শরীয়তপুর রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,ZanjiraPaurashava,c6f9a9058dd96f5759086c337d193af3
625218626.0,893cc6d3457ffff,23.2573638079114,90.39009519266978,College Rd,,"College Rd, Naria, Shariatpur District, Dhaka Division, Bangladesh","কলেজ আরডি, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,FatehJangapur,5b5bc2d0d9c88f00b4e005d31ae361fa
591512432.0,893cf169903ffff,23.30691292983118,90.40878743097856,Naria B L Govt High School.,['à¦¨à§œà¦¿à§Ÿà¦¾ à¦¬à¦¿à¦¹à¦¾à¦°à§€ à¦²à¦¾à¦² à¦¸à¦°à¦•à¦¾à¦°à¦¿ à¦‰à¦šà§�à¦š à¦¬à¦¿à¦¦à§�à¦¯à¦¾à¦²à§Ÿ'],"Naria B L Govt High School., Naria, Shariatpur District, Dhaka Division, Bangladesh","নারিয়া বি এল সরকার উচ্চ বিদ্যালয়।, নড়িয়া বিহারী লাল সরকারি উচচ বিদযালয়, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
792676040.0,893cf169903ffff,23.30517096190249,90.40836119540684,Dakbangla-chakdha road,,"Dakbangla-chakdha road, Naria, Shariatpur District, Dhaka Division, Bangladesh","ডাকবাংলা-চকধ রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
792677300.0,893cf16991bffff,23.30397327630299,90.40401722932866,Naria Thana-boishakhipara madrasa road,,"Naria Thana-boishakhipara madrasa road, Naria, Shariatpur District, Dhaka Division, Bangladesh","নারিয়া থানা-বৌশাকিপারা মাদ্রাসার রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
625218623.0,893cc6d34cbffff,23.25924627022115,90.38470335466263,Dhanaporthi Rd,,"Dhanaporthi Rd, Naria, Shariatpur District, Dhaka Division, Bangladesh","ধনপুর্থী আরডি, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,Bhojeshwar,59b775858a8d7d2f1d327f1772897777
625218628.0,893cc6d3553ffff,23.26392922592814,90.4105031213943,Chakdho Road,,"Chakdho Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","চাকধো রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,FatehJangapur,5b5bc2d0d9c88f00b4e005d31ae361fa
454538009.0,893cc6d19cfffff,23.19534475360603,90.52777724782068,Vedorgonj - Shariatpur Road,,"Vedorgonj - Shariatpur Road, Bhedarganj, Shariatpur District, Dhaka Division, Bangladesh","Vedorgonj - শরিয়তপুর রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhedarganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Bhedarganj,ArshiNagar,793be182b7c16712c892589035b66365
550513476.0,893cf179ebbffff,23.407532750467823,90.23467885657732,শরীয়তপর সড়ক,['Shariatpur Road'],"Shariat Road, Shariatpur Road, Shibchar, Shariatpur District, Dhaka Division, Bangladesh","শরীয়তপর সড়ক, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shibchar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
589914305.0,893cc6d8287ffff,23.07738356203606,90.42940451291608,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
995047315.0,893cf17981bffff,23.4063942553706,90.2528400625682,মাওয়া-ভাঙগা কসপরেসওয়ে,"['à¦®à¦¾à¦“à¦¯à¦¼à¦¾-à¦\xadà¦¾à¦™à§�à¦—à¦¾ à¦�à¦•à§�à¦¸à¦ªà§�à¦°à§‡à¦¸à¦“à¦¯à¦¼à§‡', 'Mawa-Bhanga Expressway']","Mawa-Bhanga Cosperesway, Mawa-Bhanga Expressway, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙগা কসপরেসওয়ে, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
550513479.0,893cf179e23ffff,23.39967585,90.242761,শরীয়তপর সড়ক,['Shariatpur Road'],"Shariatpur Road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","শরীয়তপর সড়ক, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Naodoba,6ef5d7941bad74b9ba995405a52ad496
367227564.0,893cf16b357ffff,23.33618600271498,90.30076883455808,Sakha road,,"Sakha road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","সাখা রোড, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Mulna,d6c8cb0fefd560279a563c2bb2430cb8
594125360.0,893cf169483ffff,23.32520086353506,90.29346155644156,Lawkhola Road,,"Lawkhola Road, Zajira Upazila, Shariatpur District, Dhaka Division, Bangladesh","লোকোলা রোড, জাজিরা উপজেলা, শরিয়তপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",জাজিরা উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Zanjira,Mulna,d6c8cb0fefd560279a563c2bb2430cb8
