osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
527463970.0,893cf4263abffff,24.3661166,88.7332798,Jamira road,,"Jamira road, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","জামিরা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Puthia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
409873134.0,893cf42638bffff,24.36630848883899,88.72632766182436,Dhaka - Rajshahi Highway,['Rajshahi - Dhaka Highway'],"Dhaka - Rajshahi Highway, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","Dhaka াকা - রাজশাহী হাইওয়ে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Puthia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
527759842.0,893cf424487ffff,24.34752905974903,88.72347003366457,Belpukur jamira road,,"Belpukur jamira road, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","বেলপুকুর জামিরা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Puthia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
527759842.0,893cf424487ffff,24.34752905974903,88.72347003366457,Belpukur jamira road,,"Belpukur jamira road, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","বেলপুকুর জামিরা রোড, চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
9692911670.0,893cf5db62bffff,24.5752483,88.5749686,Tanore Upazila Health Complex,,"Tanore Upazila Health Complex, Tanor, Rajshahi District, Rajshahi Division, Bangladesh","তনোর উপজিলা স্বাস্থ্য কমপ্লেক্স, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Tanor,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Rajshahi,Tanore,TanorePaurashava,5fdb33b83c04f1c6cc6b346cf5531267
782617450.0,893cf424673ffff,24.312351999297743,88.71909024134241,Academi Road,,"Academi Road, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","একাডেমি রোড, চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Charghat,CharghatPaurashava,b56f4dc98941f0176068a000788002f2
28892546.0,893cf43539bffff,24.37030205,88.58959265,Medical Lecture Hall,,"Medical Lecture Hall, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","মেডিকেল লেকচার হল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-10(part),8c6b52c315f311b671859d235ab6d94f
89570021.0,893cf435027ffff,24.38123273,88.59108107,শহীদ কামরুজ্জামান স্টেডিয়াম,"['রাজশাহী বিভাগীয় স্টেডিয়াম', 'Rajshahi Divisonal Stadium', 'Shaheed Qamaruzzaman Stadium']","Shaheed Kamruzzaman Stadium, Paba, Rajshahi District, Rajshahi Division, Bangladesh","শহীদ কামরুজ্জামান স্টেডিয়াম, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-14,d8019a550f7b1b92047b71963669454e
89570021.0,893cf435027ffff,24.38123273,88.59108107,শহীদ কামরুজ্জামান স্টেডিয়াম,"['রাজশাহী বিভাগীয় স্টেডিয়াম', 'Rajshahi Divisonal Stadium', 'Shaheed Qamaruzzaman Stadium']","Shaheed Kamruzzaman Stadium, Paba, Rajshahi District, Rajshahi Division, Bangladesh","শহীদ কামরুজ্জামান স্টেডিয়াম, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-03,7515fa806f528d502b704d7093868aa0
150636302.0,893cf435067ffff,24.37327374,88.58744161,রাজশাহী মেডিকেল কলেজ,"['রাজশাহী মেডিকেল কলেজ', 'Rajshahi Medical College']","Rajshahi Medical College, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী মেডিকেল কলেজ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-10(part),8c6b52c315f311b671859d235ab6d94f
205752365.0,893cf43515bffff,24.37822529,88.59420315,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-15,27a98c5cfa9ad4469edda67e2c37b190
527465383.0,893cf42638bffff,24.365369775071528,88.7257759302325,Razzaque road,,"Razzaque road, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","রাজ্জাক রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Puthia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
353023396.0,893cf43506bffff,24.36772302,88.58152881,Nanking Chinese Resturant,['নানকিং চাইনিজ রেস্টুরেন্ট'],"Nanking Chinese Resturant, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","চীনা রেস্তোঁরা নানকিং, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
752824796.0,893cf5c220bffff,24.657054734865245,88.79030722306292,Nasirgonj-Bhawbanigonj Road,,"Nasirgonj-Bhawbanigonj Road, Bagmara, Rajshahi District, Rajshahi Division, Bangladesh","নাসিরগনজ-ভাওয়ানগনজ রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bagmara,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Baghmara,Nardas,0959f62eaec082dec136d0c06f91d400
369335313.0,893cf43507bffff,24.37124279,88.58049983,"Govt. Laboratory High School, Rajshahi",,"Govt. Laboratory High School Rajshahi, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","সরকারপরীক্ষাগার উচ্চ বিদ্যালয় রাজশাহী, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-08,6b71f6b54a1efc09a6e9576ad2732b24
369336437.0,893cf43507bffff,24.3709131,88.58064935,RGLHS hostel,,"RGLHS hostel, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","আরজিএলএইচএস হোস্টেল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-08,6b71f6b54a1efc09a6e9576ad2732b24
369336788.0,893cf43506bffff,24.3692429,88.5815486,রাজশাহী কৃষি উন্নয়ন ব্যাংক,['Rajshahi Krishi Unnayan Bank'],"Rajshahi Agricultural Development Bank, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী কৃষি উন্নয়ন ব্যাংক, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
377835307.0,893cf435033ffff,24.38053344,88.58681675,রাজশাহী মহিলা ক্রীড়া কমপ্লেক্স,"[""Rajshahi Women's Sports Complex""]","Rajshahi Women's Sports Complex, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী মহিলা ক্রীড়া কমপ্লেক্স, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-03,7515fa806f528d502b704d7093868aa0
440313865.0,893cf435303ffff,24.36385234,88.59587151,,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-09,a9b696f310e44691bffd2a89e88ba25b
440315389.0,893cf4353c3ffff,24.36452479,88.58850862,Hazrat Shah Mukhdum Central Eidgah,,"Hazrat Shah Mukhdum Central Eidgah, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","হযরত শাহ মুখদম কেন্দ্রীয় Eid দগাহ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
280466609.0,893cf4263d7ffff,24.36508225,88.7205356,Kalitala bridge,['Rajshahi - Dhaka Highway'],"Kalitala bridge, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","কালিতালাল ব্রিজ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Puthia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
446366448.0,893cf435317ffff,24.36569897,88.59688925,রাজশাহী কলেজিয়েট স্কুল,['Rajshahi Collegiate School'],"Rajshahi Collegiate School, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী কলেজিয়েট স্কুল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-09,a9b696f310e44691bffd2a89e88ba25b
447273983.0,893cf435033ffff,24.3816515,88.5856658,উত্তরা জামে মসজিদ,,"Uttara Jame Mosque, Paba, Rajshahi District, Rajshahi Division, Bangladesh","উত্তরা জামে মসজিদ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-03,7515fa806f528d502b704d7093868aa0
447285896.0,893cf43507bffff,24.3689533,88.5786639,Kajihata Natun Jame Masjid কাজীহাটা নতুন জামে মসজিদ,,"Kajihata Natun Jame Masjid, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","কাজীহাটা নতুন জামে মসজিদ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-08,6b71f6b54a1efc09a6e9576ad2732b24
460675364.0,893cf4350abffff,24.38434955,88.58188459,বাইতুস সালাম জামে মসজিদ,,"Baitus Salam Jame Mosque, Paba, Rajshahi District, Rajshahi Division, Bangladesh","বাইতুস সালাম জামে মসজিদ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-14,d8019a550f7b1b92047b71963669454e
498595124.0,893cf4351c7ffff,24.38792537,88.59794456,,,"Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-16,e6eb519da424a32916c8378e24d45bce
498826442.0,893cf43511bffff,24.38427401,88.59952273,,,"Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-16,e6eb519da424a32916c8378e24d45bce
499130647.0,893cf43504bffff,24.3695224,88.5712222,শহীদ এ.এইচ.এম কামারুজ্জামান কেন্দ্রীয় উদ্যান ও চিড়িয়াখানা,"['রাজশাহী চিড়িয়াখানা', 'Rajshahi Zoo']","Shaheed AHM Kamaruzzaman Central Park and Zoo, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","শহীদ এ.এইচ.এম কামারুজ্জামান কেন্দ্রীয় উদ্যান ও চিড়িয়াখানা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['zoo'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
499137194.0,893cf435287ffff,24.36596339,88.57179025,Rajshahi Tennis Complex,,"Rajshahi Tennis Complex, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী টেনিস কমপ্লেক্স, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
499137200.0,893cf4352b7ffff,24.3681031,88.5773912,বাংলাদেশ ব্যাংক,['Bangladesh Bank'],"Bangladesh Bank, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","বাংলাদেশ ব্যাংক, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
