osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5998340998.0,893cf38e5b7ffff,23.1408061,89.7817216,ছোট বাহিরবাগ,['Chhoto Bahirbagh'],"Small outbag, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ছোট বাহিরবাগ, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Fukura,50c0706f2b1a91dfe8bee82039f8b9ee
4567165290.0,893cf31297bffff,22.9490174,89.8198638,,['眼科医院'],"Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gobra,9c59b279f70ef8d21410d3a0aac3a553
5076633221.0,893cf38d9d7ffff,23.0132454,89.8438716,,['Bus Station'],"Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Durgapur,98f1bf9b58b14ac75b9fee90a6783ec6
6274328545.0,893cf38767bffff,23.1978933,89.7520757,চাপতা,['Chapta'],"Stress, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","চাপতা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
6372162046.0,893cf395d63ffff,23.279373,89.7560782,ব্যাসপুর,['Byaspur'],"Baspur, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ব্যাসপুর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Maheshpur,10171bac8b71ede631233840342782b3
7029479029.0,893cf38f333ffff,23.0454936,89.7586003,Sheikh Telecom and Mobile Sarbising Center,,"Sheikh Telecom and Mobile Sarbising Center, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","শেখ টেলিকম এবং মোবাইল সার্বাইজিং সেন্টার, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Paikkandi,ecdf8a12e8205190d77d0ba8289b3692
7678654383.0,893cf382883ffff,23.2224266,89.7052914,Hazi Traders,,"Hazi Traders, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","হাজী ব্যবসায়ী, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
5201424721.0,893cf38d88fffff,23.0095556,89.8294041,,['Dalim Coffee House'],"Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,GopalganjPaurashava,646779179bdf0e4e8dff5b5f776737f7
7678660897.0,893cf382803ffff,23.2137073,89.7096879,Emad Bus Counter,,"Emad Bus Counter, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ইমাদ বাস কাউন্টার, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ticket'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
5287827322.0,893cf3150b7ffff,22.9063112,89.896338,Bongobondhu shek Mujibur Rahman memorial,,"Bongobondhu shek Mujibur Rahman memorial, Tungipara, Gopalganj District, Dhaka Division, Bangladesh","বনগোবনডহু শেক মুজিবুর রহমান স্মৃতিসৌধ, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tungipara,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Dhaka,Gopalganj,TungiPara,Patgati,343cec42bf8da3b1a6cddf215e68a0a3
7678669048.0,893cf382897ffff,23.2239557,89.7063837,Madrasah Market,,"Madrasah Market, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","মাদ্রাসা বাজার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
7746787223.0,893cf382803ffff,23.2138659,89.7098325,Golden Line,,"Golden Line, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","গোল্ডেন লাইন, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ticket'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
7858222190.0,893cf38c4c7ffff,23.0735283,89.7768778,চন্দ্র দিঘলিয়া,['Chandra Dighalia'],"Lunar Dighalia, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","চন্দ্র দিঘলিয়া, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,ChandraDighalia,a765038be6359888925df447d099c07c
7948263556.0,893cf382d63ffff,23.2295393,89.7211983,Agrojatra Sporting Club,,"Agrojatra Sporting Club, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","এগ্রোজাত্রা স্পোর্টিং ক্লাব, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['club_sport'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
7951469620.0,893cf382d63ffff,23.2295874,89.7212253,Ma Khela Ghor,,"Ma Khela Ghor, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মা খেলা ঘোর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['sports'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
7959193256.0,893cf38289bffff,23.2217381,89.7018845,Hazi Enterprise,,"Hazi Enterprise, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","হাজি এন্টারপ্রাইজ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
8034494690.0,893cf382d33ffff,23.2378003,89.7228389,কাশিয়ানী ১০০ শয্যা হাসপাতাল,,"Kashiani 3 bed hospital, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","কাশিয়ানী ১০০ শয্যা হাসপাতাল, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
8059019148.0,893cf382807ffff,23.2147211,89.7127397,Khan Store,,"Khan Store, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","খান স্টোর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
8063037320.0,893cf382807ffff,23.214667,89.7125674,Hotel Taher Nuru,,"Hotel Taher Nuru, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","হোটেল তাহের নূরু, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
5450246844.0,893cf149297ffff,23.3043173,89.8384127,Muksudpur Bazar,,"Muksudpur Bazar, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","মুসুদপুর বাজার, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
5453200466.0,893cf3861c7ffff,23.2734832,89.8312322,Fularpar Bazar,,"Fularpar Bazar, Muksudpur, Gopalganj District, Dhaka Division, Bangladesh","ফুলারপার বাজর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Muksudpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gopalganj,Muksudpur,Gobindapur,8855a7730843874dc7f5ce04deb0c19b
5453201845.0,893cf38607bffff,23.2558956,89.8135035,Bathadanga High School,,"Bathadanga High School, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","বাথাদাঙ্গা উচ্চ বিদ্যালয়, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Maheshpur,10171bac8b71ede631233840342782b3
8252389676.0,893cf314523ffff,22.9702131,89.9421964,Kanak Pharmacy,,"Kanak Pharmacy, Tungipara, Gopalganj District, Dhaka Division, Bangladesh","কানাক ফার্মাসি, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tungipara,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Gopalganj,TungiPara,Gopalpur,8c406027bd002ce39d83d6ea295e1ad9
5453203758.0,893cf38607bffff,23.2555259,89.8141857,Bathadanga Bazar,,"Bathadanga Bazar, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","বাথাদাঙ্গা বাজার, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Maheshpur,10171bac8b71ede631233840342782b3
8737709418.0,893cf394a6bffff,23.2833289,89.7797205,মহেশপুর,,"Maheshpur, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মহেশপুর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Maheshpur,10171bac8b71ede631233840342782b3
9692964427.0,893cf386453ffff,23.2755537,89.7857628,Majhigati Bus Stop,,"Majhigati Bus Stop, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মাজিগাতি বাস স্টপ, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Maheshpur,10171bac8b71ede631233840342782b3
9692971613.0,893cf386453ffff,23.2754208,89.7857061,Molla Store,,"Molla Store, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মোল্লা স্টোর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Maheshpur,10171bac8b71ede631233840342782b3
9692972458.0,893cf386453ffff,23.2753335,89.7857785,Bhai Bhai Hotel & Biryani House,,"Bhai Bhai Hotel & Biryani House, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","ভাই ভাই হোটেল ও বিরিয়ানি হাউস, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Maheshpur,10171bac8b71ede631233840342782b3
439043852.0,893cf3828cbffff,23.21326819,89.70013464,Railway Station Playground,,"Railway Station Playground, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","রেলওয়ে স্টেশন খেলার মাঠ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
439193618.0,893cf382803ffff,23.214135,89.71018051,Mesas Saleha Felling Station,,"Mesas Saleha Felling Station, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মেসাস সালেহ ফেলিং স্টেশন, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
439194174.0,893cf382803ffff,23.21423837,89.71018471,Mesas Saleha Filling Station Toilet,,"Mesas Saleha Filling Station Toilet, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মেসাস সালেহ ফিলিং স্টেশন টয়লেট, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
439199047.0,893cf382803ffff,23.21490172,89.71111874,Madrasa Mosque,,"Madrasa Mosque, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মাদ্রাসা মসজিদ, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
439199273.0,893cf382803ffff,23.21501316,89.71126405,Madrasa Area,,"Madrasa Area, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মাদ্রাসা অঞ্চল, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
439200920.0,893cf382803ffff,23.21406055,89.71095785,,,"Kasiani, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
439203601.0,893cf382807ffff,23.21454573,89.71217289,Alam Tea Store,,"Alam Tea Store, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","আলম চা স্টোর, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
