osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6622356353.0,893cc48ed27ffff,24.5362902,91.3553524,আদর্শ বাজার,,"Ideal market, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","আদর্শ বাজার, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
5172615021.0,893cc40a607ffff,24.0957499,91.2899088,অতিথি রেস্তোরা,,"Guest restaurant, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","অতিথি রেস্তোরা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
5172616258.0,893cc40a607ffff,24.0954466,91.2899931,Rupali Bank Limited,,"Rupali Bank Limited, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","রুপালি ব্যাংক লিমিটেড, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
6652443017.0,893cc48e917ffff,24.524342,91.3621585,শহীদ মিনার,,"Shaheed Minar, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","শহীদ মিনার, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
5172679434.0,893cc40a607ffff,24.095384,91.2896214,ঝুলন মন্দির,,"Jhulan Temple, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","ঝুলন মন্দির, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
6652443018.0,893cc48e917ffff,24.5242005,91.362137,Boro Bazar Auto Stand,,"Boro Bazar Auto Stand, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বোরো বাজার অটো স্ট্যান্ড, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
5172679580.0,893cc40a607ffff,24.095261,91.2898968,Al-Arafah Islami Bank Limited,,"Al-Arafah Islami Bank Limited, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","আল-আরাফাহ ইসলামি ব্যাংক লিমিটেড, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
5172679604.0,893cc40a607ffff,24.0952802,91.2894962,Barsha Telecom,,"Barsha Telecom, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","বার্সা টেলিকম, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
6654717571.0,893cc48e98fffff,24.5260331,91.3603038,রাজবাড়ী জামে মসজিদ,['Rajbari Jame Masjid'],"Rajbari Jame Mosque, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","রাজবাড়ী জামে মসজিদ, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
5172682276.0,893cc40a63bffff,24.0948358,91.2898215,আল-আরাফাহ ইসলামী ব্যাংক লিমিটেড এটিএম,['Al-Arafah Islami Bank Limited ATM'],"Al-Arafah Islami Bank Limited ATM, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","আল-আরাফাহ ইসলামী ব্যাংক লিমিটেড এটিএম, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
6654720433.0,893cc48e98fffff,24.5265919,91.3600469,বানিয়াচং রাজবাড়ী,,"Baniachong Rajbari, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচং রাজবাড়ী, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
6654720757.0,893cc48e98fffff,24.5259705,91.3600717,Entrance Gate,,"Entrance Gate, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","প্রবেশ দ্বার, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
5172684567.0,893cc40a607ffff,24.0951141,91.2884262,Madhabpur Bazar,,"Madhabpur Bazar, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","মাধাবপুর বাজার, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
5172688836.0,893cc40a63bffff,24.0935191,91.2891355,Islamia Filling Station,,"Islamia Filling Station, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","ইসলামিয়া ফিলিং স্টেশন, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
6654728661.0,893cc48e917ffff,24.5242078,91.3616623,Boro Bazar,,"Boro Bazar, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বোরো বাজার, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
5172696145.0,893cc40a63bffff,24.094399,91.2903593,এনআরবি ব্যাংক,['NRB Bank'],"NRB Bank, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","এনআরবি ব্যাংক, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
6656666615.0,893cc48e933ffff,24.5217895,91.3687608,Baniachang Police Station,,"Baniachang Police Station, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচ্যাং থানা, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
5172698905.0,893cc40a63bffff,24.0945238,91.2904264,প্রাইম ব্যাংক লিমিটেড এটিএম,['Prime Bank Limited ATM'],"Prime Bank Ltd ATM, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","প্রাইম ব্যাংক লিমিটেড এটিএম, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
6656728332.0,893cc48ed23ffff,24.5364999,91.3542963,Baniachang Ferry Terminal,,"Baniachang Ferry Terminal, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচ্যাং ফেরি টার্মিনাল, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Sylhet,Habiganj,Baniachong,UttarPurbaBaniachang,869d787c4ce792973a2f72d9e884fc4e
6656815344.0,893cc486dc7ffff,24.6917314,91.3811257,Markuli Bazar,,"Markuli Bazar, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","মার্কুলি বাজার, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Habiganj,Baniachong,Daulatpur,2bd33ec933abc34b9704221c3b188cdb
5172699016.0,893cc40a63bffff,24.094634,91.2904639,Prime Bank Limited,,"Prime Bank Limited, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","প্রাইম ব্যাংক লিমিটেড, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
8365180169.0,893cc400453ffff,24.211411,91.3578165,SPCL Helipad,,"SPCL Helipad, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","এসপিসিএল হেলিপ্যাড, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['helipad'],[],Bangladesh,Sylhet,Habiganj,Madhabpur,Noapara,c1294ee7242abafc638b6fcf9f9f0a93
9122739011.0,893cc4bb623ffff,24.5061494,91.3892466,,,"Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Habiganj,Baniachong,DakshinPurbaBaniyachang,ad82841f89bf4c8ebae051f0670aced9
9706960173.0,893cc416553ffff,24.4244578,91.3964647,Khan Bahadur Ahia High School Atukura,,"Khan Bahadur Ahia High School Atukura, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","খান বাহাদুর আহিয়া উচ্চ বিদ্যালয় আতুকুরা, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Baniachong,Subidpur,a6e97b27b59d8e2ff5d80bb31a284134
9706960175.0,893cc48cb8bffff,24.4511738,91.3786988,Ratna High School,,"Ratna High School, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","রত্ন উচ্চ বিদ্যালয়, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Baniachong,Subidpur,a6e97b27b59d8e2ff5d80bb31a284134
9706960176.0,893cc48ce9bffff,24.4621813,91.336182,Mondary Sesdp Model High School,,"Mondary Sesdp Model High School, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","মন্ডারি এসইএসডিপি মডেল উচ্চ বিদ্যালয়, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Baniachong,Subidpur,a6e97b27b59d8e2ff5d80bb31a284134
9706960179.0,893cc48c36bffff,24.4386761,91.3218512,Hazrat Shah Jalal R High School,,"Hazrat Shah Jalal R High School, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","হযরত শাহ জালাল আর হাই স্কুল, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Baniachong,Mandari,c3c52a77ab72e58d68b55096eddd358b
9706960183.0,893cc48eba3ffff,24.5067259,91.3598809,Dr. Ilias Academy,,"Dr. Ilias Academy, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","ডাঃ ইলিয়াস একাডেমি, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Baniachong,DakshinPurbaBaniyachang,ad82841f89bf4c8ebae051f0670aced9
9706960184.0,893cc48e97bffff,24.5127923,91.3629413,Am Bagan Junior School,,"Am Bagan Junior School, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","আমি বাগান জুনিয়র স্কুল, বানিয়াচং উপজেলা, হবিগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Habiganj,Baniachong,DakshinPurbaBaniyachang,ad82841f89bf4c8ebae051f0670aced9
