osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
584116529.0,893cd513443ffff,22.149182109389614,90.55433339340962,Launch Ghater Dakkhin Pash Theke Mokles Mriddhar Bari Porjonto 1.5 km Katcha Rasat,['logic_undp'],"Launch Ghater Dakkhin Pash Theke Mokles Mriddhar Bari Porjonto 1.5 km Katcha Rasat, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ঘাটটার ডাকখিন প্যাশ থিও মোকলস ম্রিদার বারী পোরজান্টো 1.5 কিলোমিটার কাচ রাসাত চালু করুন, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
649009960.0,893cd589c57ffff,22.20775583091205,90.52419806257588,Gulir Bazar Songlogno Bridge,"['logic_undp', 'mohsen']","Gulir Bazar Songlogno Bridge, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","গুলির বাজর সোনালগনো ব্রিজ, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
956615916.0,893cd556557ffff,21.89864705,90.52927895,Katcha road located the west side of Noyar Char,"['logic_undp', 'Sidr, Aila, Mohasen']","Katcha road located the west side of Noyar Char, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","কাচা রোড নোয়ার চরটির পশ্চিম পাশে অবস্থিত, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,CharMontaz,9ea6c675c1fb3a4511db48208c4ba198
648697877.0,893cd589b6bffff,22.1670504,90.5667454,Lokman Gazi Bari O Harun Chawqidar Barir Songjog Setu,"['logic_undp', 'Sidr, Aila, Mohasen']","Lokman Gazi Bari O Harun Chawqidar Barir Songjog Setu, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","লোকম্যান গাজি বারী ও হারুন চাওকিদার বারির সোনজোগ সেতু, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
670754261.0,893cd55601bffff,21.8793162,90.5245006,Culvert in Uttar Bagan,['logic_undp'],"Culvert in Uttar Bagan, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","উত্তর বাগানে কালভার্ট, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,CharMontaz,9ea6c675c1fb3a4511db48208c4ba198
601366415.0,893cd58ab17ffff,22.2888163,90.57179295,Dosmina-Kalaya Road,,"Dosmina-Kalaya Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ডসমিনা-কল্যা রোড, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Dashmina,563f788ada389290031528c417f2f0dc
670754246.0,893cd51947bffff,21.938499729052467,90.54490093560932,Muslim Bazar to Panpottir Chonga (road),"['logic_undp', 'Aila, Sidr']","Muslim Bazar to Panpottir Chonga road, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","মুসলিম বাজার থেকে পানপোটির চঙ্গা রোড, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,CharMontaz,9ea6c675c1fb3a4511db48208c4ba198
584116521.0,893cd51341bffff,22.15626074914936,90.55370522682252,4 No Warder Pashchim Theke Purba Pash Porjanta 15 km Natun Rasta,['logic_undp'],"4 No Warder Pashchim Theke Purba Pash Porjanta 15 km Natun Rasta, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","4 না ওয়ার্ডার পশম থেক পুর্বা প্যাশ পোরজন্ত 15 কিলোমিটার নাটুন রাস্তা, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
649009934.0,893cd588263ffff,22.21693411291574,90.51545778957195,North Gulir Bridge,"['logic_undp', 'sidr,aila,mohsen']","North Gulir Bridge, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","উত্তর গুলির ব্রিজ, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
648697866.0,893cd51342bffff,22.1525334,90.56737035,Abu Pedar Barir Uttar Pasher Sako,['logic_undp'],"Abu Pedar Barir Uttar Pasher Sako, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","আবু পেডার বারির উত্তর পাশার সাকো, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
601340331.0,893cd58abdbffff,22.2828979,90.5594551,Tagur Hat (Bazar) to Dosmina Road,,"Tagur Hat Bazar to Dosmina Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","তাগুর হাট বাজার থেকে ডসমিনা রোড, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Dashmina,563f788ada389290031528c417f2f0dc
668719336.0,893cd58abdbffff,22.2824385,90.55996355,Dosmina-Kalaya Road,,"Dosmina-Kalaya Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ডসমিনা-কল্যা রোড, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Dashmina,563f788ada389290031528c417f2f0dc
649009978.0,893cd5893b7ffff,22.19063561813929,90.5035471228002,Hang Barir Samner Kacha Connect Road,"['logic_undp', 'sidr,aila,mohsen']","Hang Barir Samner Kacha Connect Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","হ্যাং বারির সামনার কাচা কানেক্ট রোড, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
648697879.0,893cd5135d7ffff,22.1660655,90.5744152,Khalek Sardar Er Bari O Razzak Khalifar Barir Sangjog Setu,"['logic_undp', 'Sidr, Aila, Mohasen']","Khalek Sardar Er Bari O Razzak Khalifar Barir Sangjog Setu, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","খালেক সরদার এর বারী ও রাজ্জাক খলিফার বারির সাংজোগ সেতু, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
342886188.0,893cd581527ffff,22.37648355,90.5426808,Nagor hat to Kalaia,,"Nagor hat to Kalaia, Bauphal Subdistrict, Patuakhali District, Barishal Division, Bangladesh","নাগর টুপি থেকে কালাইয়া, বাউফল উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাউফল উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Bauphal,Daspara,e312bce0fb6eb481f539807f9fd92402
649009982.0,893cd589373ffff,22.1772119,90.501156,Gulir Khaler Bridge,"['logic_undp', 'aila,mohsen']","Gulir Khaler Bridge, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","গুলির খেলার ব্রিজ, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
584116522.0,893cd51345bffff,22.147339350791864,90.54844204311436,Rawshan Sikdar Barir Jame Masjid Theke Center Bazar Porjonto 1 km Katcha Rasta,['logic_undp'],"Rawshan Sikdar Barir Jame Masjid Theke Center Bazar Porjonto 1 km Katcha Rasta, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","রাভশান সিকদার বারির জামে মসজিদ থেক সেন্টার বাজার পোরজান্টো 1 কিমি কাচা রাস্তা, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
649009958.0,893cd589cc3ffff,22.209977593006226,90.51863634264544,North Gulir Kacha Road,"['logic_undp', 'mohsen']","North Gulir Kacha Road, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","উত্তর গুলির কাচা রোড, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
648697875.0,893cd5134a7ffff,22.16459612868049,90.5656404999176,আধা-সরকারি প্রাথমিক বিদ্যালয় থেকে মেম্বারের খাল পর্যন্ত কাঁচা রাস্তা,"['logic_undp', 'Semi-government Primary School Theke Member Er khal Porjanta Katcha Rasta', 'Tidal surge']","Raw roads from semi-government primary school to membar canal, Semi-government Primary School Theke Member Er khal Porjanta Katcha Rasta, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","আধা-সরকারি প্রাথমিক বিদ্যালয় থেকে মেম্বারের খাল পর্যন্ত কাঁচা রাস্তা, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
649009979.0,893cd589ecbffff,22.18526975621296,90.51284449832056,Wapda Road(South-East),"['logic_undp', 'mohsen']","Wapda Road South-East, Dashmina Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ওয়াপদা রোড দক্ষিণ-পূর্ব, দশমিনা উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",দশমিনা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Dashmina,Rangopaldi,fe7380b46267bb020176ef6d9843fe32
670754268.0,893cd55604bffff,21.867706026519095,90.52054800459965,Bridge in South of School,['logic_undp'],"Bridge in South of School, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","স্কুলের দক্ষিণে সেতু, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Galachipa,CharMontaz,9ea6c675c1fb3a4511db48208c4ba198
