osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9575850299.0,893cf22a027ffff,22.3443273,89.104275,Tamim medical shop,,"Tamim medical shop, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","তামিম মেডিকেল শপ, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
9575850300.0,893cf22a037ffff,22.3439878,89.1002502,Modan Clinic,,"Modan Clinic, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","মোডান ক্লিনিক, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
9576105473.0,893cf229c4bffff,22.2410363,89.1288026,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Ishwaripur,93a33d4225c866520c60c377e538b83b
9576105505.0,893cf23503bffff,22.5479155,89.1763766,Assasuni Pharmacy,,"Assasuni Pharmacy, Kaliganj Satkhira, Satkhira District, Khulna Division, Bangladesh","আসাসুনি ফার্মাসি, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Assasuni,Assasuni,1340b9ab194e2be30035d02d18f521fb
9576105506.0,893cf23503bffff,22.5474184,89.174993,Mutashim Medical Shop,,"Mutashim Medical Shop, Kaliganj Satkhira, Satkhira District, Khulna Division, Bangladesh","মুতাশিম মেডিকেল শপ, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Assasuni,Assasuni,1340b9ab194e2be30035d02d18f521fb
9576105507.0,893cf235077ffff,22.546606,89.1748098,Noor Medical Shop,,"Noor Medical Shop, Kaliganj Satkhira, Satkhira District, Khulna Division, Bangladesh","নূর মেডিকেল শপ, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Satkhira,Assasuni,Assasuni,1340b9ab194e2be30035d02d18f521fb
9576105508.0,893cf235077ffff,22.5452572,89.1745877,Unnayon Clinic,,"Unnayon Clinic, Kaliganj Satkhira, Satkhira District, Khulna Division, Bangladesh","আনায়োন ক্লিনিক, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Satkhira,Assasuni,Assasuni,1340b9ab194e2be30035d02d18f521fb
9596434701.0,893cf2669c3ffff,22.1907672,89.1308867,Morolbari Govt Primary School,,"Morolbari Govt Primary School, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","মোরোলবাড়ী সরকারী প্রাথমিক বিদ্যালয়, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
9596434702.0,893cf229a63ffff,22.2051894,89.1506605,Chunkuri Govt Primary School,,"Chunkuri Govt Primary School, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","চুনকুরি সরকারী প্রাথমিক বিদ্যালয়, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
9596434703.0,893cf229b47ffff,22.2130614,89.1677423,Gazi Para Govt Primary School,,"Gazi Para Govt Primary School, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","গাজী প্যারা সরকার প্রাথমিক বিদ্যালয়, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
9596434704.0,893cf2298c7ffff,22.237625,89.1449975,Harinagar Govt Primary School,,"Harinagar Govt Primary School, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","হারিনাগর সরকারী প্রাথমিক বিদ্যালয়, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
9685407785.0,893cd4924cfffff,22.2488125,89.1935286,Shaheed Minar,,"Shaheed Minar, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শহীদ মিনার, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
9685456139.0,893cf228bcbffff,22.2683634,89.1956885,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
34637649.0,893cf264ca7ffff,22.15364222,89.13491103,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,SatkhiraRange,43f84677833e7e6b753f6531d5064655
34637922.0,893cd49326fffff,22.1493146,89.18141732,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,SatkhiraRange,43f84677833e7e6b753f6531d5064655
2343351870.0,893cf23ac27ffff,22.4639038,89.0248954,Kaliganj Upazila Health Complex,,"Kaliganj Upazila Health Complex, Kaliganj Satkhira, Satkhira District, Khulna Division, Bangladesh","কালিগঞ্জ উপজিলা স্বাস্থ্য কমপ্লেক্স, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Satkhira,Kaliganj,BharaSimla,23e705fc79db6b33237e4af08d06b3be
2343395400.0,893cf2a7607ffff,22.8605568,89.0359397,Kalaroa Upazila Health Complex,,"Kalaroa Upazila Health Complex, Kalaroa, Satkhira District, Khulna Division, Bangladesh","কালারোয়া উপজিলা স্বাস্থ্য কমপ্লেক্স, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
3720220830.0,893cf2ac09bffff,22.7155704,89.0711997,China Bangla Shopping Complex,,"China Bangla Shopping Complex, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","চীন বাংলা শপিং কমপ্লেক্স, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
3720235835.0,893cf2ac083ffff,22.7163841,89.0760276,Satkhira Head Post Office,,"Satkhira Head Post Office, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতখিরার প্রধান ডাকঘর, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
4346990422.0,893cf2a7607ffff,22.8602374,89.0355868,Bangabandhu Mohila College Ground,,"Bangabandhu Mohila College Ground, Kalaroa, Satkhira District, Khulna Division, Bangladesh","বঙ্গবন্ধু মোহিলা কলেজের মাঠ, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
4346992674.0,893cf2a7623ffff,22.8600707,89.0416903,Kalaroa Shishu Laboratory School Play Grounds,,"Kalaroa Shishu Laboratory School Play Grounds, Kalaroa, Satkhira District, Khulna Division, Bangladesh","কালারোয়া শিশু ল্যাবরেটরি স্কুল খেলার মাঠ, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
4347009628.0,893cf2a762fffff,22.8581861,89.0432211,"Kalaroa Girls' PIlot High School, Play Grounds",,"Kalaroa Girls' PIlot High School Play Grounds, Kalaroa, Satkhira District, Khulna Division, Bangladesh","কালারোয়া গার্লস পাইলট হাই স্কুল খেলার মাঠ, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
2343395441.0,893cf3d8393ffff,22.7524226,89.2591267,Tala Upazila Health Complex,,"Tala Upazila Health Complex, Talasadar_union_satkhira, Tala, Satkhira District, Khulna Division, Bangladesh","তালা উপজিলা স্বাস্থ্য কমপ্লেক্স, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['hospital'],[],Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
5623635653.0,893cf2a098fffff,22.8261949,89.0422904,,,"Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,Jhaudanga,9e95a85386e603bec56b6b907f083b61
5646959352.0,893cf2ac51bffff,22.7294826,89.0827555,,,"Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
543843395.0,893cf229dcfffff,22.2561119,89.1504532,Tripani Vidhapith High School,,"Tripani Vidhapith High School, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","ত্রিপানি বিদ্যাপাথ উচ্চ বিদ্যালয়, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
543843396.0,893cf229d83ffff,22.2661131,89.1528752,Munshiganj College,,"Munshiganj College, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","মুনশিগঞ্জ কলেজ, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
