osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9530308154.0,893cf516dc7ffff,24.8493028,89.3747237,Kafela Hotel,,"Kafela Hotel, Bogura, Bogura District, Rajshahi Division, Bangladesh","কাফেলা হোটেল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308155.0,893cf516dc7ffff,24.849449,89.375002,Elias Cloth Store,,"Elias Cloth Store, Bogura, Bogura District, Rajshahi Division, Bangladesh","ইলিয়াস কাপড়ের দোকান, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308156.0,893cf516dc7ffff,24.8498523,89.3751347,Karmasangsthan Bank,,"Karmasangsthan Bank, Bogura, Bogura District, Rajshahi Division, Bangladesh","কর্মাসাঙ্গস্টান ব্যাংক, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
700518054.0,893cf5a86c3ffff,24.81861638,89.47438633,,,"Bogura District, Rajshahi Division, Bangladesh","বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,boundaries,['bridge'],[],Bangladesh,Rajshahi,Bogra,Gabtali,Mahishaban,46e5658862f4ad0519728e2e57d07f6c
9530308157.0,893cf516dc7ffff,24.8500688,89.3746979,Sahir Uddin Market,,"Sahir Uddin Market, Bogura, Bogura District, Rajshahi Division, Bangladesh","সাহির উদদিন বাজার, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308158.0,893cf516dc7ffff,24.8499076,89.3745028,,['মোকাররম হোসেন খাঁন মার্কেট'],"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308159.0,893cf516dc7ffff,24.8502142,89.3744818,Heru Jewelry,,"Heru Jewelry, Bogura, Bogura District, Rajshahi Division, Bangladesh","হেরু গহনা, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308161.0,893cf516dc7ffff,24.8504366,89.374095,Hamid Cloth Store,,"Hamid Cloth Store, Bogura, Bogura District, Rajshahi Division, Bangladesh","হামিদ কাপড়ের দোকান, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308162.0,893cf516dc7ffff,24.8502884,89.3741112,Masum Cloth Store,,"Masum Cloth Store, Bogura, Bogura District, Rajshahi Division, Bangladesh","মাসুম কাপড়ের দোকান, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308163.0,893cf516dc7ffff,24.8500853,89.3740642,Mukta Bastra Bitan,,"Mukta Bastra Bitan, Bogura, Bogura District, Rajshahi Division, Bangladesh","মুক্তা বাস্ট্রা বিটান, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308164.0,893cf516dc7ffff,24.8496339,89.3741739,Kabab Ghar,['কাবাব ঘর'],"Kabab Ghar, Bogura, Bogura District, Rajshahi Division, Bangladesh","কাবাব গার, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308165.0,893cf516dc7ffff,24.8497908,89.3746171,New Jaman Jewellers,,"New Jaman Jewellers, Bogura, Bogura District, Rajshahi Division, Bangladesh","নতুন জামান জুয়েলার্স, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308168.0,893cf516dc7ffff,24.8499718,89.3732049,Maa Cosmetics,,"Maa Cosmetics, Bogura, Bogura District, Rajshahi Division, Bangladesh","মা কসমেটিকস, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cosmetics'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308169.0,893cf516dc7ffff,24.8500638,89.3735134,Bogra New Market,,"Bogra New Market, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগড়া নতুন বাজার, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308170.0,893cf516dc7ffff,24.8505233,89.3731978,Suruchi Food Products,,"Suruchi Food Products, Bogura, Bogura District, Rajshahi Division, Bangladesh","সুরুচি খাদ্য পণ্য, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308171.0,893cf516dc7ffff,24.85036,89.3734775,,['মেসার্স পলাশ এনামেল ষ্টোর'],"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['paint'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
1043456932.0,893cf505553ffff,24.63698015,89.4269581,Sherpur (B),,"Sherpur B, Sherpur Bogra, Bogura District, Rajshahi Division, Bangladesh","শেরপুর খ, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sherpur (Bogra),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rajshahi,Bogra,Sherpur,Shah-Bandegi,733ce3e790795df4e91eb976a791ad56
9530308172.0,893cf516dc7ffff,24.8505819,89.3741773,Dhaka Biriyani House,,"Dhaka Biriyani House, Bogura, Bogura District, Rajshahi Division, Bangladesh","Dhaka াকা বিরিয়ানি হাউস, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
791613483.0,893cf58c617ffff,24.87619067227339,89.1860131345302,বগুড়া - নওগাঁ মহাসড়ক,['Bogra - Naogaon Highway'],"Bogra - Naogaon highway, -, Bogra - Naogaon Highway, Kahaloo, Bogura District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Kahaloo,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Bogra,Kahaloo,BirKedar,19b6a21fa2211aed30799d0ff0fd2ae9
9530308173.0,893cf516dc7ffff,24.850835,89.3739982,Moyna Hotel and Restaurant,,"Moyna Hotel and Restaurant, Bogura, Bogura District, Rajshahi Division, Bangladesh","ময়না হোটেল এবং রেস্তোঁরা, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308174.0,893cf516dc7ffff,24.8510123,89.373884,Jeet & Jyoti Khelna Store,,"Jeet & Jyoti Khelna Store, Bogura, Bogura District, Rajshahi Division, Bangladesh","জিত ও জ্যোতি খেলনা স্টোর, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['toys'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308180.0,893cf516dd7ffff,24.8518657,89.3731942,,['নোকিয়া এক্সক্লুসিভ'],"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308181.0,893cf516dd7ffff,24.8519125,89.3729044,Sun V Steel,['সান ভী স্টীল'],"Sun V Steel, Bogura, Bogura District, Rajshahi Division, Bangladesh","সান ভি স্টিল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308182.0,893cf516dd7ffff,24.8516552,89.3728154,Dhaka Bank Limited,,"Dhaka Bank Limited, Bogura, Bogura District, Rajshahi Division, Bangladesh","Dhaka াকা ব্যাংক লিমিটেড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308183.0,893cf516dd7ffff,24.8513839,89.3731644,Bangladesh Commerce Bank Limited,,"Bangladesh Commerce Bank Limited, Bogura, Bogura District, Rajshahi Division, Bangladesh","বাংলাদেশ কমার্স ব্যাংক লিমিটেড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308185.0,893cf516dc7ffff,24.8508971,89.373287,Sajib Paper House,,"Sajib Paper House, Bogura, Bogura District, Rajshahi Division, Bangladesh","সাজিব পেপার হাউস, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['stationery'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308186.0,893cf516dc7ffff,24.8509007,89.373204,,['তালুকদার মার্কেট'],"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308188.0,893cf516dd7ffff,24.8513695,89.371297,,['দ্বীন ইসলাম জুয়েলার্স'],"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308191.0,893cf516dd7ffff,24.8513138,89.3712687,Whahed Market,,"Whahed Market, Bogura, Bogura District, Rajshahi Division, Bangladesh","হাহাকার বাজার, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308193.0,893cf516dd7ffff,24.8512484,89.3729961,Sonali Bank Limited ATM,,"Sonali Bank Limited ATM, Bogura, Bogura District, Rajshahi Division, Bangladesh","সোনালি ব্যাংক লিমিটেড এটিএম, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
9530308194.0,893cf516dd7ffff,24.8508208,89.3719634,,['নিউ গ্লাস হাউস'],"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['glaziery_craft', 'window_blind']",[],Bangladesh,Rajshahi,Bogra,BograSadar,BograPaurashava,b68e9e05be88d115e4a575b7f0d176ad
