osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5172738000.0,893cf06047bffff,23.1824179,89.1904359,Jamjam Madical,,"Jamjam Madical, Jashore, Jashore District, Khulna Division, Bangladesh","জাম জাম মেডিকেল, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5172739492.0,893cf06047bffff,23.1826783,89.1900633,Shoha Pharmacy,,"Shoha Pharmacy, Jashore, Jashore District, Khulna Division, Bangladesh","শোহ ফার্মাসি, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5172743534.0,893cf06047bffff,23.1822564,89.1904412,Notun Khoyertola Kacha Bazar,,"Notun Khoyertola Kacha Bazar, Jashore, Jashore District, Khulna Division, Bangladesh","Notun keyertola কাচা বাজার, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5172744463.0,893cf06047bffff,23.1818074,89.1903973,MA Sweets & Hotel,,"MA Sweets & Hotel, Jashore, Jashore District, Khulna Division, Bangladesh","এমএ মিষ্টি ও হোটেল, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174107650.0,893cf06047bffff,23.1817214,89.1909681,Jessore Birwani House,,"Jessore Birwani House, Jashore, Jashore District, Khulna Division, Bangladesh","জেসোর বিরওয়ানি হাউস, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174114542.0,893cf06047bffff,23.1815726,89.1907236,Jessore - Chougacha Bus counter,,"Jessore - Chougacha Bus counter, Jashore, Jashore District, Khulna Division, Bangladesh","জেসোর - চৌগাচা বাস কাউন্টার, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174117602.0,893cf06047bffff,23.1812559,89.1909519,Raju Sweets রাজু মিষ্টি,,"Raju Sweets, Jashore, Jashore District, Khulna Division, Bangladesh","রাজু মিষ্টি, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174117726.0,893cf06047bffff,23.1814729,89.1907977,Muktadir tea store,,"Muktadir tea store, Jashore, Jashore District, Khulna Division, Bangladesh","মুক্তাদির চা স্টোর, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174119227.0,893cf06047bffff,23.1814008,89.1913203,Billal Tea Stall,,"Billal Tea Stall, Jashore, Jashore District, Khulna Division, Bangladesh","বিলাল চা স্টল, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174120034.0,893cf06046bffff,23.1811482,89.1919531,ব্র্যাক ব্যাংক লিমিটেড এটিএম,['BRAC Bank Limited ATM'],"BRAC Bank Ltd ATM, Jashore, Jashore District, Khulna Division, Bangladesh","ব্র্যাক ব্যাংক লিমিটেড এটিএম, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174120058.0,893cf06047bffff,23.1810101,89.1910257,Fahim Medicin,,"Fahim Medicin, Jashore, Jashore District, Khulna Division, Bangladesh","ফাহিম মেডিসিন, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174120928.0,893cf06046bffff,23.1811077,89.1913562,Nutan Koertala Vaskorzer More Bus Stop,,"Nutan Koertala Vaskorzer More Bus Stop, Jashore, Jashore District, Khulna Division, Bangladesh","নিউটান কোয়ের্তালা ভ্যাসকোরজার আরও বাস স্টপ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174121297.0,893cf06046bffff,23.1809265,89.1910276,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174123525.0,893cf06046bffff,23.1803912,89.1915232,Walton Plaza ওয়ালটন,,"Walton Plaza, Jashore, Jashore District, Khulna Division, Bangladesh","ওয়ালটন, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174123944.0,893cf06046bffff,23.1802557,89.1915627,Siddique Automobile Garage,,"Siddique Automobile Garage, Jashore, Jashore District, Khulna Division, Bangladesh","সিদ্দিক অটোমোবাইল গ্যারেজ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174137889.0,893cf06046bffff,23.1806876,89.1917252,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174138716.0,893cf06046bffff,23.1806198,89.1917681,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5174141102.0,893cf06046bffff,23.1805172,89.1938406,Vadu Store & Sons,,"Vadu Store & Sons, Jashore, Jashore District, Khulna Division, Bangladesh","ভাদু স্টোর অ্যান্ড সন্স, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5175865904.0,893cf06046bffff,23.1800536,89.1937411,Vandary Tea Stall,,"Vandary Tea Stall, Jashore, Jashore District, Khulna Division, Bangladesh","ভ্যান্ডারি চা স্টল, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5175876237.0,893cf06046fffff,23.1797982,89.1944986,Palbari Mor Bus Stop,,"Palbari Mor Bus Stop, Jashore, Jashore District, Khulna Division, Bangladesh","পালবারি মোর বাস স্টপ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5175895037.0,893cf0600c3ffff,23.1743541,89.197374,Royal enfield New Showroom,,"Royal enfield New Showroom, Jashore, Jashore District, Khulna Division, Bangladesh","রয়েল এনফিল্ড নতুন শোরুম, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['motorcycle'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5175932340.0,893cf0600c3ffff,23.1742211,89.1975753,Chowrongi - চৌরঙ্গী,,"Chowrongi -, Jashore, Jashore District, Khulna Division, Bangladesh","চৌরঙ্গী, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5422291658.0,893cf06312bffff,23.1801311,89.1750249,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Jessore,Kotwali,Arabpur,6be248e748c7b632ebb48b982354c4c3
5422291659.0,893cf06312bffff,23.180125,89.1743705,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Jessore,Kotwali,Arabpur,6be248e748c7b632ebb48b982354c4c3
5422452768.0,893cf060603ffff,23.1695912,89.1823111,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5422452769.0,893cf060607ffff,23.1695764,89.1846983,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5422452774.0,893cf060607ffff,23.169561,89.185682,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5422452790.0,893cf060613ffff,23.1696029,89.1812523,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5491071139.0,893cf0631abffff,23.1880316,89.1684371,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fountain'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5492724444.0,893cf063133ffff,23.1863981,89.1727397,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
5492880602.0,893cf0631bbffff,23.1904373,89.1667134,,,"Jashore, Jashore District, Khulna Division, Bangladesh","যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
