osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9781212563.0,893ce26d463ffff,24.438376,90.7795735,Apurba Medical,,"Apurba Medical, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","অপারবা মেডিকেল, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9781212564.0,893ce26d463ffff,24.4383271,90.7796377,Sujit Pharma and Doctors,,"Sujit Pharma and Doctors, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","সুজিৎ ফার্মা এবং ডাক্তার, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9781212565.0,893ce26d463ffff,24.438291,90.7796867,Friend Phramacy,,"Friend Phramacy, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","বন্ধু ফার্মাসি, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9781212566.0,893ce26d463ffff,24.4382431,90.7797358,Amin Pharma,,"Amin Pharma, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","আমিন ফার্মা, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9781212567.0,893ce26d463ffff,24.4381294,90.7796377,Digilap Diagonestics Center,,"Digilap Diagonestics Center, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","ডিজিল্যাপ তির্যক কেন্দ্র, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785730755.0,893ce26d463ffff,24.4381041,90.7796829,Life Pharma,,"Life Pharma, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","লাইফ ফার্মা, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785730756.0,893ce26d463ffff,24.438195,90.7797877,Joykoli Restourent,,"Joykoli Restourent, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","জয়কোলি রেস্তোঁরা, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785730757.0,893ce26d463ffff,24.4381693,90.7798265,Sakti Owshodhaloy,,"Sakti Owshodhaloy, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","সক্ত ওশোধালয়, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785730758.0,893ce26d463ffff,24.4382357,90.7797624,Ma Dental Care,,"Ma Dental Care, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মা ডেন্টাল কেয়ার, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785730759.0,893ce26d463ffff,24.4380653,90.7797127,Anik Medical,,"Anik Medical, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","অনিক মেডিকেল, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785730760.0,893ce26d463ffff,24.4380419,90.7797486,Pal Pharmacy,,"Pal Pharmacy, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পাল ফার্মাসি, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785730761.0,893ce26d463ffff,24.4380188,90.7797783,Sheba Drugs House,,"Sheba Drugs House, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","শেবা ড্রাগস হাউস, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785730762.0,893ce26d463ffff,24.4379884,90.779804,Ayesha Medical Hall,,"Ayesha Medical Hall, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","আয়েশা মেডিকেল হল, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785730763.0,893ce26d463ffff,24.4379643,90.7798314,Shadhona Owshdhaloy,,"Shadhona Owshdhaloy, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","শ্যাফোনা ওউশধালয়, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785730764.0,893ce26d463ffff,24.4379239,90.7798876,Sagor Pharmacy,,"Sagor Pharmacy, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","সাগর ফার্মাসি, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785730765.0,893ce26d463ffff,24.4378883,90.7799284,Ripon Pharmacy,,"Ripon Pharmacy, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","রিপন ফার্মাসি, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785782639.0,893ce26d463ffff,24.4378506,90.7799733,Jamuna dagonestics Center,,"Jamuna dagonestics Center, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","জামুনা ডোনেস্টিকস সেন্টার, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785782640.0,893ce26d463ffff,24.4377665,90.7800682,Al Noor Diagonestics Center,,"Al Noor Diagonestics Center, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","আল নুর ত্রিভুজ কেন্দ্র, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785782641.0,893ce26d463ffff,24.4377162,90.7801156,Romoni Medical Hall,,"Romoni Medical Hall, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","রোমোনি মেডিকেল হল, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785782642.0,893ce26d463ffff,24.437621,90.7802085,Ranjon Medical Hall,,"Ranjon Medical Hall, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","রঞ্জন মেডিকেল হল, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785782643.0,893ce26d463ffff,24.4375917,90.7802329,Laz Pharma,,"Laz Pharma, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","লাজ ফার্মা, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785782644.0,893ce26d463ffff,24.4375512,90.7802687,Shebangon Pathology Lab,,"Shebangon Pathology Lab, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","শেবানগন প্যাথলজি ল্যাব, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785782645.0,893ce26d467ffff,24.4374429,90.7806409,Hedilab Health Center,,"Hedilab Health Center, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","হেডিলাব স্বাস্থ্য কেন্দ্র, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785782646.0,893ce26d463ffff,24.4373895,90.7804738,Maria Medical,,"Maria Medical, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মারিয়া মেডিকেল, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785782647.0,893ce26d463ffff,24.4373648,90.780511,Sashi Medical hall,,"Sashi Medical hall, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","সাশি মেডিকেল হল, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785782648.0,893ce26d463ffff,24.4372774,90.7805878,Sazzad Medical Hall,,"Sazzad Medical Hall, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","সাজাদাদ মেডিকেল হল, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
9785782649.0,893ce26d467ffff,24.4372538,90.7806194,Kakoli Pharmacy,,"Kakoli Pharmacy, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কাকোলি ফার্মাসি, কিশোরগঞ্জ সদর উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
