osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
356036455.0,893ce2a95c3ffff,25.12330541,90.66678267,Rounakari Temple,,"Rounakari Temple, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","রুনাকারি মন্দির, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356041715.0,893ce2a95c3ffff,25.12308541,90.66641757,Mirkuhthava Mosque,,"Mirkuhthava Mosque, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","মিরকুথভা মসজিদ, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356064904.0,893ce2a950bffff,25.12220875,90.67561505,,,"Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356064945.0,893ce2a950fffff,25.1226166,90.6771996,,,"Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356065605.0,893ce2a9503ffff,25.1236486,90.67468115,Super Diagnostic & Health Care Center,,"Super Diagnostic & Health Care Center, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","সুপার ডায়াগনস্টিক এবং স্বাস্থ্যসেবা কেন্দ্র, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356066075.0,893ce2a9503ffff,25.12510238,90.67430714,Green Heaven International School,,"Green Heaven International School, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","গ্রিন হ্যাভেন ইন্টারন্যাশনাল স্কুল, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356075263.0,893ce2a950fffff,25.12292325,90.67759737,Advanced Model School,,"Advanced Model School, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","উন্নত মডেল স্কুল, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356076638.0,893ce2a950fffff,25.12183578,90.67760048,Government Office Livestock,,"Government Office Livestock, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","সরকারী অফিস প্রাণিসম্পদ, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356076651.0,893ce2a950fffff,25.1208964,90.6769085,Fatima Mahila Madrassa,,"Fatima Mahila Madrassa, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","ফাতিমা মাহিলা মাদ্রাসা, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356144459.0,893ce2a8647ffff,25.1385247,90.6784859,,,"Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356144518.0,893ce2a864bffff,25.13540543,90.67670282,Moddhombagun Kuli Temple,,"Moddhombagun Kuli Temple, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","মোডহম্বাগুন কুলি মন্দির, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356144569.0,893ce2a95b3ffff,25.13522721,90.67732398,Moddhombagun Kali Temple,,"Moddhombagun Kali Temple, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","মোডহম্বাগুন কালী মন্দির, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356305661.0,893ce2a9533ffff,25.12554355,90.6829947,DSK Area Office,,"DSK Area Office, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","ডিএসকে অঞ্চল অফিস, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ngo'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356305679.0,893ce2a95b7ffff,25.13452671,90.683061,,,"Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356332285.0,893ce2a9517ffff,25.12836565,90.67567205,Bidda Niketon School,,"Bidda Niketon School, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","বিদা নিকেটন স্কুল, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356335279.0,893ce2a9517ffff,25.12646725,90.67633235,Dungapan Gov School,['Durgapur Government Primary School'],"Dungapan Gov School, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","ডুঙ্গাপান গোভ স্কুল, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356335284.0,893ce2a9517ffff,25.12741227,90.67703381,Suson Collage,,"Suson Collage, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","সুসন কোলাজ, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356335305.0,893ce2a9513ffff,25.1261947,90.6740563,Joynal Uobyda model,,"Joynal Uobyda model, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","জোনাল উওবিডা মডেল, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356335315.0,893ce2a9517ffff,25.12827882,90.67636661,Adorsha Bidda Nuketon,,"Adorsha Bidda Nuketon, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","আদারশা বিদা নিকেটন, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356335339.0,893ce2a9517ffff,25.12735351,90.67725463,Rini Alim Madrasha,,"Rini Alim Madrasha, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","রিনি আলিম মাদ্রাশা, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356335399.0,893ce2a9507ffff,25.12683975,90.6782353,De child School,,"De child School, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","ডি চাইল্ড স্কুল, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356335402.0,893ce2a9517ffff,25.1269228,90.67814565,talukder clinic,,"talukder clinic, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","তালুকদার ক্লিনিক, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
356336937.0,893ce2a95a3ffff,25.13007729,90.67984312,Shib Mondir,,"Shib Mondir, Durgapur Subdistrict, Netrokona District, Mymensingh Division, Bangladesh","শিব মন্ডির, দুর্গাপুর উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",দুর্গাপুর উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,Durgapur,DurgapurPaurashava,5bce61d55729ffb3b303432adec8a71d
