osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5166992318.0,893cc4b4ea3ffff,24.7084903,91.7364616,Sony Rangs,,"Sony Rangs, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সনি রেঞ্জস, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5166997221.0,893cc4b4eb7ffff,24.7088165,91.7358998,,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167082521.0,893cc4b4ea3ffff,24.7082531,91.7358706,Sahi SS & Thi Aluminium,,"Sahi SS & Thi Aluminium, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সাহি এসএস এবং থি অ্যালুমিনিয়াম, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167083096.0,893cc4b4ea3ffff,24.7080298,91.735378,,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167083216.0,893cc4b4ea3ffff,24.7080886,91.7355119,BRAC Bank Limited,,"BRAC Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ব্র্যাক ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167084855.0,893cc4b4eb3ffff,24.70818,91.7351114,National Iron & Woods Mfg.,,"National Iron & Woods Mfg., Balaganj, Sylhet District, Sylhet Division, Bangladesh","জাতীয় আয়রন ও উডস এমএফজি।, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167086724.0,893cc4b4eb3ffff,24.7080194,91.7348602,The Farmers Bank Limited,,"The Farmers Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ফার্মার্স ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167087399.0,893cc4b4ea3ffff,24.7075237,91.7347021,Shahjalal Islami Bank Limited,,"Shahjalal Islami Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","শাহজালাল ইসলামি ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167087723.0,893cc4b4ea3ffff,24.7078462,91.7351466,Bishokorma Hardware Store,,"Bishokorma Hardware Store, Balaganj, Sylhet District, Sylhet Division, Bangladesh","বিশোকর্মা হার্ডওয়্যার স্টোর, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167087725.0,893cc4b4ea3ffff,24.7076437,91.7348598,Shikdar Trading Center (শিকদার ট্রেডিং সেন্টার),,"Shikdar Trading Center, Balaganj, Sylhet District, Sylhet Division, Bangladesh","শিকদার ট্রেডিং সেন্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167088374.0,893cc4b4ebbffff,24.707282,91.7339911,Islami Bank Bangladesh Limited,,"Islami Bank Bangladesh Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ইসলামি ব্যাংক বাংলাদেশ লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167088528.0,893cc4b4ea3ffff,24.7077704,91.7350094,Shahjalal Islami Bank Limited,,"Shahjalal Islami Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","শাহজালাল ইসলামি ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167088566.0,893cc4b4ebbffff,24.7072176,91.7338722,United Commercial Bank Limited,,"United Commercial Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ইউনাইটেড কমার্শিয়াল ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167088586.0,893cc4b4ea3ffff,24.7072983,91.7345536,Masum Telezone,,"Masum Telezone, Balaganj, Sylhet District, Sylhet Division, Bangladesh","মাসুম টেলিজোন, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167089505.0,893cc4b4ebbffff,24.7073842,91.7340561,NRB Bank Limited,,"NRB Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","এনআরবি ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167092854.0,893cc4b4ebbffff,24.7074611,91.7341179,,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167097208.0,893cc4b4ebbffff,24.707046,91.7342482,Goala Bazar Post Office,,"Goala Bazar Post Office, Balaganj, Sylhet District, Sylhet Division, Bangladesh","গোল্লা বাজার পোস্ট অফিস, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167098729.0,893cc4b4ebbffff,24.7068996,91.7339518,Maya Store,,"Maya Store, Balaganj, Sylhet District, Sylhet Division, Bangladesh","মায়া স্টোর, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167104973.0,893cc4b4ebbffff,24.7070779,91.7337861,,,"Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167109662.0,893cc4b4ebbffff,24.7069723,91.7336967,Standard Bank Limited,,"Standard Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","স্ট্যান্ডার্ড ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167109765.0,893cc4b4ebbffff,24.7068515,91.7335838,Jannani Paint & Hardware,,"Jannani Paint & Hardware, Balaganj, Sylhet District, Sylhet Division, Bangladesh","জানানি পেইন্ট এবং হার্ডওয়্যার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167109821.0,893cc4b4ebbffff,24.707032,91.7337329,Jamuna Bank Limited,,"Jamuna Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","জামুনা ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167110385.0,893cc4b4ebbffff,24.7069357,91.7336371,Saju Restaurant,,"Saju Restaurant, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সাজু রেস্তোঁরা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167112429.0,893cc4b4ebbffff,24.7067847,91.7338767,Sagotoo Buticks,,"Sagotoo Buticks, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সাগোটু বাটিকস, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167113239.0,893cc4b4ebbffff,24.7067142,91.7340878,iStudio,,"iStudio, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ইস্তুদিও, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['photographic_laboratory'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167115821.0,893cc4b4ebbffff,24.7065981,91.7340452,পূবালী ব্যাংক,['Pubali Bank'],"Pubali Bank, Balaganj, Sylhet District, Sylhet Division, Bangladesh","পূবালী ব্যাংক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167170796.0,893cc4b4ebbffff,24.7065005,91.733558,Bibiana Medicine Center,,"Bibiana Medicine Center, Balaganj, Sylhet District, Sylhet Division, Bangladesh","বিবিয়ানা মেডিসিন সেন্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5167175755.0,893cc4b4ebbffff,24.7066719,91.7333508,Juhi Phermacy,,"Juhi Phermacy, Balaganj, Sylhet District, Sylhet Division, Bangladesh","জুহি ফার্মাসি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5168357517.0,893cc4b4ebbffff,24.7066706,91.7332039,New Janata Restaurant,,"New Janata Restaurant, Balaganj, Sylhet District, Sylhet Division, Bangladesh","নতুন জনতা রেস্তোঁরা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5168360386.0,893cc4b4ebbffff,24.7065185,91.733198,Life Style,,"Life Style, Balaganj, Sylhet District, Sylhet Division, Bangladesh","জীবনধারা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5168360433.0,893cc4b4ebbffff,24.7065722,91.7332464,Baby Fashion,,"Baby Fashion, Balaganj, Sylhet District, Sylhet Division, Bangladesh","শিশুর ফ্যাশন, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5168360797.0,893cc4b4ebbffff,24.7067058,91.7329532,গোয়ালাবাজার উত্তর জামে মসজিদ,,"North Jame Mosque in Goalabazar, Balaganj, Sylhet District, Sylhet Division, Bangladesh","গোয়ালাবাজার উত্তর জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5168362838.0,893cc4b4ebbffff,24.7063288,91.7333474,Sunkor Departmental Store,,"Sunkor Departmental Store, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ডুবে যাওয়া বিভাগীয় দোকান, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5168363114.0,893cc4b4ebbffff,24.7064301,91.7335844,Fashion Plus,,"Fashion Plus, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ফ্যাশন প্লাস, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5168364314.0,893cc4b4ebbffff,24.7064109,91.7329781,Trust Bank Limited,,"Trust Bank Limited, Balaganj, Sylhet District, Sylhet Division, Bangladesh","ট্রাস্ট ব্যাংক লিমিটেড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
5168365730.0,893cc4b4ebbffff,24.7064579,91.7330153,Family Bazar Super Store,,"Family Bazar Super Store, Balaganj, Sylhet District, Sylhet Division, Bangladesh","পারিবারিক বাজর সুপার স্টোর, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Sylhet,Sylhet,Balaganj,GoulaBazar,70b5f8b6a1652000a1159696ca3ae320
