osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
441624481,893cf010a37ffff,23.62956598726912,88.94009022589299,Sorojgonj - Khash Bagunda Road,,"Sorojgonj - Khash Bagunda Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সোরজগঞ্জ - খাশ বাগুন্ডা রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Nagdaha,8981e2929bab320e2d0de7691c6c90d2
330489359,893cf0106abffff,23.64815923215754,88.84789179560067,ফেরীঘাট সড়ক,['Ferry Ghat Road'],"Ferighat Road, Ferry Ghat Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","ফেরীঘাট সড়ক, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
330488953,893cf010677ffff,23.640218819164392,88.84986998778263,চয়াডাঙগা কলেজ রোড,['Chuadanga College Road'],"Chiadanga College Road, Chuadanga College Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","চয়াডাঙগা কলেজ রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
441652963,893cf0026abffff,23.59328170364702,88.94731761851872,Hotath Para Street,,"Hotath Para Street, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","হটাথ প্যারা স্ট্রিট, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
440195533,893cf0035c3ffff,23.567614115149247,88.92604522834112,Titudaha Road,,"Titudaha Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","তিতুদা রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Titudaha,d0dd98f754b677b5afffa6dd96a1bf9f
481807516,893cf0c423bffff,23.57907821103588,88.69962158547833,খৃষটানপাড়া সড়ক,"['à¦–à§ƒà¦·à§�à¦Ÿà¦¾à¦¨à¦ªà¦¾à¦¡à¦¼à¦¾ à¦¸à¦¡à¦¼à¦•', 'Chirstianpara Rd']","Visitanpara road, Chirstianpara Rd, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","খৃষটানপাড়া সড়ক, দামড়হদা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",দামড়হদা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Kapasadanga,323ca9f91e0c23887f15232154eae4a6
481807518,893cf0c71b7ffff,23.619498377764533,88.66238919592217,Shibnogor Rd,,"Shibnogor Rd, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","শিবনোগর আরডি, দামড়হদা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",দামড়হদা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Kapasadanga,323ca9f91e0c23887f15232154eae4a6
232400633,893cf0c435bffff,23.5770389,88.7097606,কোমরপর সেত,['Komorpur Bridge'],"Waist, Komorpur Bridge, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","কোমরপর সেত, দামড়হদা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",দামড়হদা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Kapasadanga,323ca9f91e0c23887f15232154eae4a6
481807519,893cf0c71b3ffff,23.620177626678306,88.6596988621545,DC Eco Park Rd,,"DC Eco Park Rd, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","ডিসি ইকো পার্ক আরডি, দামড়হদা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",দামড়হদা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Kapasadanga,323ca9f91e0c23887f15232154eae4a6
328158817,893cf01a6c7ffff,23.5433117,88.76473295,Darsana - Mujibnagar Road,,"Darsana - Mujibnagar Road, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","দারসানা - মুজিবনগর রোড, দামড়হদা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",দামড়হদা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Howli,748178ad3ab8f03c2ab4e204f961aeaf
328158816,893cf0c40dbffff,23.601962516945846,88.68556013953923,দরশনা - মজিবনগর সড়ক,['Darsana - Mujibnagar Road'],"Darshan - Mujibnagar Road, -, Darsana - Mujibnagar Road, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","দরশনা মজিবনগর সড়ক, দামড়হদা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",দামড়হদা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Kapasadanga,323ca9f91e0c23887f15232154eae4a6
775890350,893cf0c6293ffff,23.64083857407608,88.65623688887871,Atkabar Rd,,"Atkabar Rd, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","আতকাবার আরডি, দামড়হদা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",দামড়হদা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Natipota,60b249c9d087ce3b672f5d0742c5077f
937673070,893cf01a01bffff,23.546449160795454,88.79252946679115,চয়াডাঙগা - দরশনা সড়ক,['Chuadanga - Darsana Road'],"Chuadanga - Darshan Road, -, Chuadanga - Darsana Road, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","চয়াডাঙগা দরশনা সড়ক, দামড়হদা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",দামড়হদা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Howli,748178ad3ab8f03c2ab4e204f961aeaf
260097546,893cf08ca73ffff,23.776086492947535,88.97201621327093,কষটিয়া - চয়াডাঙগা মহাসড়ক,['Kustia - Chuadanga Highway'],"Koshatia - Chiadanga highway, -, Kustia - Chuadanga Highway, Alamdanga Upazila, Kushtia District, Khulna Division, Bangladesh","কষটিয়া চয়াডাঙগা মহাসড়ক, আলমডাঙগা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kalidashpur,6173864d85b729c0dbe3a96c04d828d1
328158816,893cf0c40dbffff,23.601962516945846,88.68556013953923,দরশনা - মজিবনগর সড়ক,['Darsana - Mujibnagar Road'],"Darshan - Mujibnagar Road, -, Darsana - Mujibnagar Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","দরশনা মজিবনগর সড়ক, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Kapasadanga,323ca9f91e0c23887f15232154eae4a6
1050802399,893cf056d97ffff,23.42520918405244,88.82367612035847,চয়াডাঙগা - দরশনা সড়ক,['Chuadanga - Darsana Road'],"Chuadanga - Darshan Road, -, Chuadanga - Darsana Road, Jibannagar Upazila, Chuadanga District, Khulna Division, Bangladesh","চয়াডাঙগা দরশনা সড়ক, জীবননগর উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",জীবননগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,JibanNagar,JibanNagarPaurashava,21f7120fa5493e7d88e6469f07f56caa
330460687,893cf00266fffff,23.58006457166308,88.94823294100564,িনাইদাহ-চয়াডাঙগা সড়ক,['Jhenaidah-Chuadanga Road'],"Naidah-Chiadanga Road, Jhenaidah-Chuadanga Road, Jhenaidah Sadar Upazila, Chuadanga District, Khulna Division, Bangladesh","িনাইদাহ-চয়াডাঙগা সড়ক, িনাইদহ সদর উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",িনাইদহ সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
