osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
417113836.0,893ce64582bffff,25.33245615,89.55008839999999,Gaibandha - Sundeganj Rd,,"Gaibandha - Sundeganj Rd, Gaibandha District, Rangpur Division, Bangladesh","গাইবন্ধ - সুন্দরগঞ্জ রোড, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Paurashava,5a30b208feabf629c8b64f14591931de
2481986738.0,893cf5b4677ffff,25.1173555,89.5739152,সাঘাটা,['Saghatta'],"Saghata, Saghatta, Saghata Upazila, Gaibandha District, Rangpur Division, Bangladesh","সাঘাটা, সাঘাটা উপজেলা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",সাঘাটা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Gaibandha,Saghatta,Ghuridaha,7cfe876fba85a358e5f83497cf228a43
2481961867.0,893ce60a23bffff,25.5669663,89.5227662,সুন্দরগঞ্জ,"['সুন্দরগঞ্জ', 'Sundarganj']","Sundarganj, Gaibandha District, Rangpur Division, Bangladesh","সুন্দরগঞ্জ, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Gaibandha,Sundarganj,SundarganjPaurashava,77576604f3329b174f43378a1dce5317
2481986728.0,893ce64582bffff,25.331295,89.5479718,গাইবান্ধা,"['Ґайбандга', 'গাইবান্ধা', 'Gaibanda', '卡伊班达', 'Gaibandha']","Gaibandha, Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Paurashava,5a30b208feabf629c8b64f14591931de
9697917574.0,893ce6630d3ffff,25.3329606,89.7274445,JIGA BARI HIGH SCHOOL,,"JIGA BARI HIGH SCHOOL, Gaibandha District, Rangpur Division, Bangladesh","জিগা বারী উচ্চ বিদ্যালয়, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rangpur,Gaibandha,Fulchhari,Erendabari,31d9e771323a447d6fba04f1eb84cae2
9697917575.0,893ce663287ffff,25.3180818,89.7354911,ALGAR CHAR JUNIOR GIRL'S SCHOOL,,"ALGAR CHAR JUNIOR GIRL'S SCHOOL, Gaibandha District, Rangpur Division, Bangladesh","অ্যালগার চর জুনিয়র গার্লস স্কুল, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rangpur,Gaibandha,Fulchhari,Erendabari,31d9e771323a447d6fba04f1eb84cae2
9698417380.0,893ce66a5a3ffff,25.2595416,89.7455844,HORICHANDI HIGH SCHOOL,,"HORICHANDI HIGH SCHOOL, Gaibandha District, Rangpur Division, Bangladesh","হরিচান্দি উচ্চ বিদ্যালয়, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rangpur,Gaibandha,Fulchhari,Erendabari,31d9e771323a447d6fba04f1eb84cae2
245929515.0,893ce67a96fffff,25.32862001,89.705127,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Rangpur,Gaibandha,Fulchhari,Erendabari,31d9e771323a447d6fba04f1eb84cae2
910682795.0,893ce671a17ffff,25.36449973,89.70672747,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['island'],[],Bangladesh,Rangpur,Gaibandha,Fulchhari,Erendabari,31d9e771323a447d6fba04f1eb84cae2
910682798.0,893ce6634cfffff,25.34421048,89.7167886,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['island'],[],Bangladesh,Rangpur,Gaibandha,Fulchhari,Erendabari,31d9e771323a447d6fba04f1eb84cae2
912381080.0,893ce6718afffff,25.38783226,89.72006351,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,MollarChar,81ef98c2d5c4c1aa08817ef59b71c065
912381081.0,893ce67198bffff,25.39395364,89.72878534,,,"Gaibandha District, Rangpur Division, Bangladesh","গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['island'],[],Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,MollarChar,81ef98c2d5c4c1aa08817ef59b71c065
3992043594.0,893ce6789d3ffff,25.2902938,89.7162164,Erendabari,,"Erendabari, Gaibandha District, Rangpur Division, Bangladesh","এরেন্দাবারি, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Gaibandha,Fulchhari,Erendabari,31d9e771323a447d6fba04f1eb84cae2
3992043601.0,893ce663477ffff,25.3412071,89.7290761,মোল্লার চর,['Mollar Char'],"Mollar chars, Mollar Char, Gaibandha District, Rangpur Division, Bangladesh","মোল্লার চর, গাইবান্ধা জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,MollarChar,81ef98c2d5c4c1aa08817ef59b71c065
9463907.0,893ce64ed7bffff,25.29813313,89.50892252,গাইবানধা জেলা,"['Ò�Ð°Ð¹Ð±Ð°Ð½Ð´Ð³Ð°', 'à¦—à¦¾à¦‡à¦¬à¦¾à¦¨à§�à¦§à¦¾ à¦œà§‡à¦²à¦¾', 'Gaibandha District']","Gaibanadha District, Gaibandha District, Rangpur Division, Bangladesh","গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,admin2,,,,Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Ramchandrapur,5ae835b4a5b3c20322fb114705be7b37
14326827.0,893cf5b2497ffff,25.15819882,89.37053166,Gobindaganj,,"Gobindaganj, Gaibandha District, Rangpur Division, Bangladesh","গোবিন্দাগঞ্জ, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",Gobindaganj,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,Fulbari,2c4fefb900ebe7f6d6a1a13384e0c040
14326755.0,893cf5b461bffff,25.12139689,89.56668548,সাঘাটা উপজেলা,['Saghata Upazila'],"Saghata Upazila, Gaibandha District, Rangpur Division, Bangladesh","সাঘাটা উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাঘাটা উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Gaibandha,Saghatta,Ghuridaha,7cfe876fba85a358e5f83497cf228a43
14326834.0,893ce64f59bffff,25.26402503,89.39706799,Palasbari,,"Palasbari, Gaibandha District, Rangpur Division, Bangladesh","পালসবারি, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",Palasbari,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Gaibandha,Palashbari,Barisal,21d6e7c9ebfc3fca5871f55b905163bb
4657014.0,893ce647463ffff,25.39565391,89.42728342,সাদললাপর উপজেলা,['Sadullapur Subdistrict'],"Sadallapar Upazila, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","সাদললাপর উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,Jamalpur,d8da91e26ceb718fd7918df357f4953a
4625178.0,893ce654bbbffff,25.4805847,89.46897548,নলডাঙগা ইউনিয়ন,['Naldanga Union'],"Noldanga Union, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","নলডাঙগা ইউনিয়ন, সাদললাপর উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,Naldanga,5f3e0da01d72c7c4cf42d9e0d099281b
4626323.0,893ce641db3ffff,25.3190318,89.37635205,ইদিলপর ইউনিয়ন,['Idilpur Union'],"Idilpur Union, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","ইদিলপর ইউনিয়ন, সাদললাপর উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,Idilpur,b9e957f0a946093f71f7cf8679315179
4626324.0,893ce640b8bffff,25.3291373,89.4181042,খোদকোমরপর ইউনিয়ন,['Khodkomorpur Union'],"Obstacle Union, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","খোদকোমরপর ইউনিয়ন, সাদললাপর উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,KhurdaKamarpur,21acb0015101436f4c5dac776b4fbb95
4625176.0,893ce6466abffff,25.43620913,89.46029556,দামোদরপর ইউনিয়ন,['Damodorpur Union'],"Damodarpur Union, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","দামোদরপর ইউনিয়ন, সাদললাপর উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,Damodarpur,2395a7ac5c04961290a44ead5c5961a6
4625177.0,893ce6463c7ffff,25.42422964,89.49093885,কামারপাড়া ইউনিয়ন,['Kamarpara Union'],"Kamarpara Union, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","কামারপাড়া ইউনিয়ন, সাদললাপর উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,KumarPara,78491e3ff2ddfbe16f696e03d4b07dca
4626322.0,893ce6401b7ffff,25.35782499,89.3687483,ধাপেরহাট ইউনিয়ন,['Dhaperhat Union'],"Steparhat Union, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","ধাপেরহাট ইউনিয়ন, সাদললাপর উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,Dhaperhat,41c9f023906bd4306399e3efdbbe730b
467768827.0,893cf5b30afffff,25.087992294160795,89.3633127722408,Daridaha Fashitola,,"Daridaha Fashitola, Shibganj Upazila (Bogura), Gaibandha District, Rangpur Division, Bangladesh","দারিদাহা ফাশিতোলা, শিবগঞজ উপজেলা বগড়া, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",শিবগঞজ উপজেলা (বগড়া),বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,Kamardaha,b626ac93b99cbfc1927692e0ca666625
401229711.0,893ce649e77ffff,25.124453207562567,89.30814762648576,Panitola Gobindhaganj Road,,"Panitola Gobindhaganj Road, Shibganj Upazila (Bogura), Gaibandha District, Rangpur Division, Bangladesh","পানিটোলা গোবিন্দাগঞ্জ রোড, শিবগঞজ উপজেলা বগড়া, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",শিবগঞজ উপজেলা (বগড়া),বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,Gumaniganj,991d21f8496381e9e84677936ff1a9f2
467768827.0,893cf5b30afffff,25.087992294160795,89.3633127722408,Daridaha Fashitola,,"Daridaha Fashitola, Gobindaganj, Gaibandha District, Rangpur Division, Bangladesh","দারিদাহা ফাশিতোলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",Gobindaganj,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,Kamardaha,b626ac93b99cbfc1927692e0ca666625
646703697.0,893cf5b200fffff,25.1314211650308,89.3965042141219,College Road,,"College Road, Gobindaganj, Gaibandha District, Rangpur Division, Bangladesh","কলেজ রোড, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",Gobindaganj,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,Paurashava,8dff4a512f697d67945d6d092cf7b58e
274219643.0,893ce648b33ffff,25.17308075,89.3891469,সেত,['Bridge'],"Sideline, Bridge, Gobindaganj, Gaibandha District, Rangpur Division, Bangladesh","সেত, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",Gobindaganj,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,TalukKanupur,24e131c6c2aa4bbac24908c10500c2fb
401229711.0,893ce649e77ffff,25.124453207562567,89.30814762648576,Panitola Gobindhaganj Road,,"Panitola Gobindhaganj Road, Gobindaganj, Gaibandha District, Rangpur Division, Bangladesh","পানিটোলা গোবিন্দাগঞ্জ রোড, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",Gobindaganj,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,Gumaniganj,991d21f8496381e9e84677936ff1a9f2
284252129.0,893ce64a93bffff,25.244320166857243,89.36312648727431,Dhaka - Rangpur Hwy,,"Dhaka - Rangpur Hwy, Gobindaganj, Gaibandha District, Rangpur Division, Bangladesh","Dhaka াকা - রাংপুর হুই, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",Gobindaganj,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,Darbasta,400489f9f66d2956230e96120e215b57
467768827.0,893cf5b30afffff,25.087992294160795,89.3633127722408,Daridaha Fashitola,,"Daridaha Fashitola, Shibganj Upazila (Bogura), Bogura District, Bangladesh","দারিদাহা ফাশিতোলা, শিবগঞজ উপজেলা বগড়া, বগড়া জেলা, বাংলাদেশ",শিবগঞজ উপজেলা (বগড়া),বাংলাদেশ,,street,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,Kamardaha,b626ac93b99cbfc1927692e0ca666625
401229711.0,893ce649e77ffff,25.124453207562567,89.30814762648576,Panitola Gobindhaganj Road,,"Panitola Gobindhaganj Road, Shibganj Upazila (Bogura), Bogura District, Bangladesh","পানিটোলা গোবিন্দাগঞ্জ রোড, শিবগঞজ উপজেলা বগড়া, বগড়া জেলা, বাংলাদেশ",শিবগঞজ উপজেলা (বগড়া),বাংলাদেশ,,street,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,Gumaniganj,991d21f8496381e9e84677936ff1a9f2
274219645.0,893ce6419cfffff,25.29144212746514,89.38547042061167,Dhaka - Gaibandha Hwy,,"Dhaka - Gaibandha Hwy, Palasbari, Gaibandha District, Rangpur Division, Bangladesh","Dhaka াকা - গাইবন্ধা হুই, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",Palasbari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Palashbari,Mohadipur,13db37ce97915fecb284adf0e25296e9
284252129.0,893ce64a93bffff,25.244320166857243,89.36312648727431,Dhaka - Rangpur Hwy,,"Dhaka - Rangpur Hwy, Palasbari, Gaibandha District, Rangpur Division, Bangladesh","Dhaka াকা - রাংপুর হুই, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",Palasbari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,Darbasta,400489f9f66d2956230e96120e215b57
559721594.0,893cf5b5017ffff,25.081863345027667,89.5578124409607,Saroddigate-Barokona Road,,"Saroddigate-Barokona Road, Saghata Upazila, Gaibandha District, Rangpur Division, Bangladesh","সরোডিগেট-বারোকোনা রোড, সাঘাটা উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাঘাটা উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Saghatta,Jummerbari,e279734598d76d80abf23968e9727efc
1011164555.0,893ce647193ffff,25.40581025,89.458721,Sadullapur-Naldanga Road,,"Sadullapur-Naldanga Road, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","সাদুল্লাপুর-নালদঙ্গা রোড, সাদললাপর উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,Jamalpur,d8da91e26ceb718fd7918df357f4953a
240835433.0,893ce64630fffff,25.42078718047884,89.4991612124091,কপতলা-সাদললাপর সড়ক,['Kuptala sadullapur Road'],"Koptala-Sadullapur Road, Kuptala sadullapur Road, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","কপতলা-সাদললাপর সড়ক, সাদললাপর উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Sadullapur,KumarPara,78491e3ff2ddfbe16f696e03d4b07dca
330065497.0,893ce65498bffff,25.501283051670764,89.4686160202493,Bamandangha-Naldanga Road,,"Bamandangha-Naldanga Road, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","বামান্ডাঘা-নালদঙ্গা রোড, সাদললাপর উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Sundarganj,Sarbananda,38996b86bd22daa55ec76a45f6b5a58e
284048151.0,893ce64427bffff,25.358279700873894,89.50375639883958,Gaibandha - Sadullapur Rd,,"Gaibandha - Sadullapur Rd, Sadullapur Subdistrict, Gaibandha District, Rangpur Division, Bangladesh","গাইবন্ধ - সাদুল্লাপুর আরডি, সাদললাপর উপজেলা, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",সাদললাপর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Ballamjhar,76ad96bb08d87be9579788a299b83e10
284249656.0,893ce645877ffff,25.331465136094213,89.54529556991949,সটেশন রোড,['à¦¸à§�à¦Ÿà§‡à¦¶à¦¨ à¦°à§‹à¦¡'],"Sotation road, Gaibandha District, Rangpur Division, Bangladesh","সটেশন রোড, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Paurashava,5a30b208feabf629c8b64f14591931de
406607309.0,893ce645823ffff,25.335807240583897,89.55026636601953,Gaibandha - Sundeganj Rd,,"Gaibandha - Sundeganj Rd, Gaibandha District, Rangpur Division, Bangladesh","গাইবন্ধ - সুন্দরগঞ্জ রোড, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Paurashava,5a30b208feabf629c8b64f14591931de
284048233.0,893ce645227ffff,25.314264543023054,89.47942996259528,Dhaka - Gaibandha Hwy,,"Dhaka - Gaibandha Hwy, Gaibandha District, Rangpur Division, Bangladesh","Dhaka াকা - গাইবন্ধা হুই, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,SahaPara,695eb49058cc2580bddc6b4338017bfd
284048151.0,893ce64427bffff,25.358279700873894,89.50375639883958,Gaibandha - Sadullapur Rd,,"Gaibandha - Sadullapur Rd, Gaibandha District, Rangpur Division, Bangladesh","গাইবন্ধ - সাদুল্লাপুর আরডি, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Ballamjhar,76ad96bb08d87be9579788a299b83e10
754808444.0,893ce64c917ffff,25.2424625,89.55825045,Gaibandha - Banarpara Rd,,"Gaibandha - Banarpara Rd, Gaibandha District, Rangpur Division, Bangladesh","গাইবন্ধা - বোনারপেরা রোড, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,GaibandhaSadar,Badiakhali,d92ae737a79484c4450e8fb610963c3d
284249858.0,893ce67a667ffff,25.32212568084478,89.590311611324,বালাসী সড়ক,['Balashi Rd'],"Balasi road, Balashi Rd, Gaibandha District, Rangpur Division, Bangladesh","বালাসী সড়ক, গাইবানধা জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Fulchhari,KanchiPara,c3be07dddb29c4de295bde2e12fe6b19
467768827.0,893cf5b30afffff,25.087992294160795,89.3633127722408,Daridaha Fashitola,,"Daridaha Fashitola, Gobindaganj, Gaibandha District, Rajshahi Division, Bangladesh","দারিদাহা ফাশিতোলা, গাইবানধা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gobindaganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,Kamardaha,b626ac93b99cbfc1927692e0ca666625
401229711.0,893ce649e77ffff,25.124453207562567,89.30814762648576,Panitola Gobindhaganj Road,,"Panitola Gobindhaganj Road, Gobindaganj, Gaibandha District, Rajshahi Division, Bangladesh","পানিটোলা গোবিন্দাগঞ্জ রোড, গাইবানধা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gobindaganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rangpur,Gaibandha,Gobindaganj,Gumaniganj,991d21f8496381e9e84677936ff1a9f2
