osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
228203402.0,893cf0ba80fffff,23.90123627,89.12055635,D C Court Kushtia,,"D C Court Kushtia, Kushtia District, Khulna Division, Bangladesh","ডি সি কোর্ট কুশটিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['courthouse'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
481972944.0,893cf0ba96bffff,23.9016133,89.1462116,Thakur Lodge,,"Thakur Lodge, Kushtia District, Khulna Division, Bangladesh","ঠাকুর লজ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['museum'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
2571451237.0,893cf0a1b0fffff,23.8308846,89.3029737,খোকসা,['Khoksha'],"Khoksa, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","খোকসা, খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Khulna,Kushtia,Khoksa,Samaspur,d9752c913b2c55795d3d7179dd4b24db
531886350.0,893cf0bac2bffff,23.91718375,89.1072813,Baradi Jame Mosque,,"Baradi Jame Mosque, Kushtia District, Khulna Division, Bangladesh","বারাদি জামে মসজিদ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
531887293.0,893cf0ba88fffff,23.90945609,89.11729852,জনতা ব্যাংক লিমিটেড,['Janata Bank Limited'],"Janata Bank Limited, Kushtia District, Khulna Division, Bangladesh","জনতা ব্যাংক লিমিটেড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531887306.0,893cf0ba88fffff,23.90933622,89.1174138,বাংলাদেশ কৃষি ব্যাংক,['Bangladesh Krishi Bank'],"Bangladesh Agricultural Bank, Kushtia District, Khulna Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531887597.0,893cf0ba8bbffff,23.90925141,89.11844437,Punak Food Park,,"Punak Food Park, Kushtia District, Khulna Division, Bangladesh","পুনাক ফুড পার্ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531887837.0,893cf0ba8bbffff,23.90929872,89.11900645,Kushtia Town Eletrical Substation,,"Kushtia Town Eletrical Substation, Kushtia District, Khulna Division, Bangladesh","কুশিয়া শহর বৈদ্যুতিক সাবস্টেশন, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['electrician'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531888018.0,893cf0ba8bbffff,23.90904034,89.11934086,MRS Filling Station কুতুব উদ্দীন ফিলিং স্টেশন,,"MRS Filling Station, Kushtia District, Khulna Division, Bangladesh","কুতুব উদ্দীন ফিলিং স্টেশন, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531889372.0,893cf0ba8abffff,23.90782658,89.1206341,Mojompur Bus Terminal,,"Mojompur Bus Terminal, Kushtia District, Khulna Division, Bangladesh","মোজামম্পুর বাস টার্মিনাল, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531896973.0,893cf0ba8abffff,23.9088323,89.1224476,Aga Yousuf Market আগা ইউসুফ মার্কেট,,"Aga Yousuf Market, Kushtia District, Khulna Division, Bangladesh","আগা ইউসুফ মার্কেট, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531897087.0,893cf0ba8abffff,23.90805709,89.1219377,ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম,['Dutch-Bangla Bank Limited ATM'],"Dutch-Bangla Bank Ltd ATM, Kushtia District, Khulna Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531897299.0,893cf0ba833ffff,23.90736175,89.12322924,Bonani Cinema Hall,,"Bonani Cinema Hall, Kushtia District, Khulna Division, Bangladesh","বোনানী সিনেমা হল, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['cinema'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531897556.0,893cf0ba8abffff,23.9074929,89.12163385,Mazampur Gate Mosque মজমপুর গেট জামে মসজিদ,,"Mazampur Gate Mosque, Kushtia District, Khulna Division, Bangladesh","মজমপুর গেট জামে মসজিদ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531897764.0,893cf0ba8abffff,23.9070943,89.12143524,অগ্রণী ব্যাংক লিমিটেড,['Agrani Bank Limited'],"Agrani Bank Limited, Kushtia District, Khulna Division, Bangladesh","অগ্রণী ব্যাংক লিমিটেড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531897892.0,893cf0ba807ffff,23.90664969,89.12114344,এবি ব্যাংক লিমিটেড এটিএম,['AB Bank Limited ATM'],"AB Bank Ltd ATM, Kushtia District, Khulna Division, Bangladesh","এবি ব্যাংক লিমিটেড এটিএম, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531897974.0,893cf0ba807ffff,23.9060409,89.12148902,Rapid Action Battalion (RAB),['র্যাপিড অ্যাকশন ব্যাটালিয়ন'],"Rapid Action Battalion RAB, Kushtia District, Khulna Division, Bangladesh","র‌্যাপিড অ্যাকশন ব্যাটালিয়ন রব, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531898794.0,893cf0ba807ffff,23.90369194,89.12179392,Kushtia Medial College Temporary Boys Hostel কুষ্টিয়া মেডিকেল কলেজ অস্থায়ী বয়েজ হোস্টেল,,"Kushtia Medial College Temporary Boys Hostel, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া মেডিকেল কলেজ অস্থায়ী বয়েজ হোস্টেল, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hostel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531898913.0,893cf0ba807ffff,23.90435097,89.12207185,"Milan Boys hostel, KuMC",,"Milan Boys hostel KuMC, Kushtia District, Khulna Division, Bangladesh","মিলান বয়েজ হোস্টেল কুমক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hostel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531899016.0,893cf0ba807ffff,23.9044372,89.11959775,ডাচ্‌-বাংলা ব্যাংক লিমিটেড এটিএম,['Dutch-Bangla Bank Limited ATM'],"Dutch-Bangla Bank Limited ATM, Kushtia District, Khulna Division, Bangladesh","ডাচ্‌-বাংলা ব্যাংক লিমিটেড এটিএম, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531899112.0,893cf0ba807ffff,23.90404137,89.11928418,Dar-Us Shefa Private Hospital,,"Dar-Us Shefa Private Hospital, Kushtia District, Khulna Division, Bangladesh","ডার-ইউ শেফা বেসরকারী হাসপাতাল, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531899664.0,893cf0ba80fffff,23.90317519,89.11885317,Kushtia Technical School কুষ্টিয়া টেকনিক্যাল স্কুল,,"Kushtia Technical School, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া টেকনিক্যাল স্কুল, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['educational_institution'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531899846.0,893cf0ba80fffff,23.90187167,89.11873454,Shahid Minar Kushtia,,"Shahid Minar Kushtia, Kushtia District, Khulna Division, Bangladesh","শহীদ মিনার কুশটিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['monument'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531900721.0,893cf0ba80fffff,23.90069752,89.12049335,DC Court Masjid,,"DC Court Masjid, Kushtia District, Khulna Division, Bangladesh","ডিসি কোর্ট মসজিদ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531902036.0,893cf0ba80bffff,23.9006107,89.11680595,Advocate Para Mosquea,,"Advocate Para Mosquea, Kushtia District, Khulna Division, Bangladesh","অ্যাডভোকেট প্যারা মোস্কিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531902321.0,893cf0ba80bffff,23.89972152,89.11755853,HOTEL NOOR INTERNATIONAL KUSHTIA,,"HOTEL NOOR INTERNATIONAL KUSHTIA, Kushtia District, Khulna Division, Bangladesh","হোটেল নূর আন্তর্জাতিক কুশটিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531902382.0,893cf0ba873ffff,23.89914682,89.11809525,Desha TARC দেশা টার্ক,,"Desha TARC, Kushtia District, Khulna Division, Bangladesh","দেশা টার্ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531902521.0,893cf0ba847ffff,23.89719805,89.1166517,Custom House শুল্কভবন,,"Custom House, Kushtia District, Khulna Division, Bangladesh","শুল্কভবন, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['community_centre'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
531902604.0,893cf0ba847ffff,23.896879,89.11560385,Custom More Mosque Ashraf Rafiq,,"Custom More Mosque Ashraf Rafiq, Kushtia District, Khulna Division, Bangladesh","কাস্টম আরও মসজিদ আশরাফ রাফিক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
