osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
441120963.0,893ce255cafffff,24.72073233,90.29464974,Bashna Eidgah Math,,"Bashna Eidgah Math, Phulbari Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বাশনা ইডগাহ গণিত, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulbari (Mymensingh),বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Muktagachha,Kheruajani,42739d1fc9a757de14e04d364b4f87a9
5516871702.0,893ce260e1bffff,24.5764204,90.7406035,নান্দাইল চৌরাস্তা,"['নান্দাইল চৌরাস্তা', 'Nandail Chourasta']","Nandail Chowrasta, Nandail Chourasta, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","নান্দাইল চৌরাস্তা, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Mymensingh,Nandail,Gangail,b6009ca5ded5369f40f886705b6df950
5873025909.0,893ce26097bffff,24.582583,90.7966429,Gati Para,,"Gati Para, Netrokona District, Mymensingh Division, Bangladesh","গাটি প্যারা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Mymensingh,Nandail,Rajgati,b4d1213a3e0bcf99eaa6595c2edd5daf
2815723707.0,893ce2628dbffff,24.6357988,90.7251099,Atharabari,,"Atharabari, Iswarganj, Mymensingh District, Mymensingh Division, Bangladesh","অথরাবারি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Iswarganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Mymensingh,Ishwarganj,Atharabari,3a66e373dc235c144cc613b95ed2f67b
540157227.0,893ce288107ffff,25.17440261,90.26267488,LOKKIPUR JAME MOSQUE,,"LOKKIPUR JAME MOSQUE, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","লোককিপুর জামে মসজিদ, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Haluaghat,Bhubankura,4887f8f59c6bc50759f44693b39c0b78
540157537.0,893ce28816bffff,25.16189439,90.26438636,JHOLJHOLIA JAME MOSQUE,,"JHOLJHOLIA JAME MOSQUE, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","ঝোলজোলিয়া জামে মসজিদ, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Haluaghat,Bhubankura,4887f8f59c6bc50759f44693b39c0b78
540157684.0,893ce28817bffff,25.16520165,90.26167621,ST. ANDREW KIMS CHURCH,,"ST. ANDREW KIMS CHURCH, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","এসটি।অ্যান্ড্রু কিমস চার্চ, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_christian'],[],Bangladesh,Mymensingh,Mymensingh,Haluaghat,Bhubankura,4887f8f59c6bc50759f44693b39c0b78
540366720.0,893ce21a68bffff,24.95595308,90.26039435,বাশাটি বাজার,,"Bashai market, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","বাশাটি বাজার, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,Phulpur,Sandhara,d24ea4e332080c532bf0466afd59a2d7
540368010.0,893ce21a633ffff,24.95511188,90.27230542,হোসেনপুর জামে মসজিদ,,"Hossainpur Jame Mosque, Phulpur, Mymensingh District, Mymensingh Division, Bangladesh","হোসেনপুর জামে মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Phulpur,Rambhadrapur,096fdcf8538bdf4435c0fb4ecbaf5cb9
540368664.0,893ce21a297ffff,24.94640678,90.28055386,জনি বেকারী,,"Johnny Bakery, Phulpur, Mymensingh District, Mymensingh Division, Bangladesh","জনি বেকারী, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,Phulpur,Rambhadrapur,096fdcf8538bdf4435c0fb4ecbaf5cb9
540370949.0,893ce21a287ffff,24.94687348,90.28116424,DM Sayeed Store ডিএম সাঈদ স্টোর,,"DM Sayeed Store, Phulpur, Mymensingh District, Mymensingh Division, Bangladesh","ডিএম সাঈদ স্টোর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Phulpur,Bhaitkandi,e1ee3a7e5fa3cf4db2177c83c54c7a77
1472157684.0,893ce20f3afffff,24.8381087,90.5791296,শ্যামগঞ্জ জংশন,['Shamgonj Junction'],"Shyamganj Junction, Netrokona District, Mymensingh Division, Bangladesh","শ্যামগঞ্জ জংশন, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Mymensingh,Mymensingh,Gauripur,Mailakanda,079766ffc03637593123dd69d7d10bb9
2332679001.0,893ce279acbffff,24.462716,90.5451623,Gafargaon Upazilla Health Complex,,"Gafargaon Upazilla Health Complex, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","গফারগাঁও উপজিলা স্বাস্থ্য কমপ্লেক্স, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
2365360956.0,893ce279a5bffff,24.4583165,90.5459516,Rustam Ali Gulandasz High School,,"Rustam Ali Gulandasz High School, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","রুস্তম আলী গুলান্দাস উচ্চ বিদ্যালয়, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
2410010595.0,893ce272197ffff,24.7638087,90.5656449,গৌরীপুর জংশন,['Gouripur Junction'],"Gauripur Junction, Mymensingh District, Mymensingh Division, Bangladesh","গৌরীপুর জংশন, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Mymensingh,Mymensingh,Gauripur,GauripurPaurashava,d17a47d6bfd9a37b648d7bdd89a3f08d
2815723701.0,893ce261137ffff,24.5462865,90.7006184,Achargaon,,"Achargaon, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","আচারগাঁও, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Mymensingh,Nandail,Achargaon,3f14222fe449d7864983cae67f9e073e
5873025912.0,893ce2656d3ffff,24.5793389,90.7989818,Khala Para,,"Khala Para, Netrokona District, Mymensingh Division, Bangladesh","খালা প্যারা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Mymensingh,Nandail,Rajgati,b4d1213a3e0bcf99eaa6595c2edd5daf
3372060141.0,893ce260153ffff,24.5894794,90.7197448,Chandipasha,,"Chandipasha, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","চণ্ডিপাশা, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Mymensingh,Nandail,Chandipasha,7058fa8026ac9760c1d024737eb2212a
4605161972.0,893cf1a5503ffff,24.2518654,90.5846947,,,"Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Nigair,95446721fd9c6a522b62a20da4b22c84
4639507390.0,893cf1a7047ffff,24.2741614,90.5468364,,,"Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Nigair,95446721fd9c6a522b62a20da4b22c84
4639507395.0,893cf1a7047ffff,24.2746784,90.5470058,,,"Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Nigair,95446721fd9c6a522b62a20da4b22c84
4639507397.0,893cf1a707bffff,24.2738777,90.5474012,,,"Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Nigair,95446721fd9c6a522b62a20da4b22c84
4639507398.0,893cf1a7073ffff,24.2748317,90.5480102,,,"Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Nigair,95446721fd9c6a522b62a20da4b22c84
4643329616.0,893cf1a5503ffff,24.2509386,90.5857623,,,"Kapasia, Gazipur District, Dhaka Division, Bangladesh","কাপাসিয়া উপজেলা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",কাপাসিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Nigair,95446721fd9c6a522b62a20da4b22c84
4909166422.0,893cf1b69a3ffff,24.451271,90.5549923,,['Gofergaon Islamia Primary School'],"Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
4909166423.0,893cf1b69b3ffff,24.453278,90.5522772,Khairullah Govt. Girls High School,['Khairullah Govt. Girls High School'],"Khairullah Govt. Girls High School, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","খাইরুল্লাহ সরকারগার্লস হাই স্কুল, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
4909195021.0,893cf1b69afffff,24.4483819,90.5552547,,['Gofergaon Mohila College'],"Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
5006337115.0,893cf1b6937ffff,24.4478895,90.5600424,Gafargaon UNO Office,,"Gafargaon UNO Office, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","গফারগাঁও ইউএনও অফিস, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,GaffargaonPaurashava,2fbd2e55da15183cfc84d321d366f665
5088699421.0,893cf1a60a3ffff,24.340277,90.5890165,,['দুলাল সরকারের বাড়ি'],"Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bookmaker'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,DatterBazar,fcfc249b938ab5208d01e309ac20f1c2
5627089256.0,893ce261e73ffff,24.5213612,90.7091626,Shiyaldhora,,"Shiyaldhora, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","শিয়ালধোরা, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Mymensingh,Nandail,Singrail,915d7fdfd956c432ebbdd04359ef3a2b
5627089639.0,893ce261a8bffff,24.5171346,90.7217288,Mohaboi,,"Mohaboi, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","মোহাবোই, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Mymensingh,Nandail,Singrail,915d7fdfd956c432ebbdd04359ef3a2b
2815723749.0,893ce260893ffff,24.5956006,90.7624996,Gangail,,"Gangail, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","গ্যাংাইল, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Mymensingh,Nandail,Gangail,b6009ca5ded5369f40f886705b6df950
