osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5575257266.0,893c197a2c7ffff,26.0407363,88.7003866,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,SundarDighi,a0f92b10668f22cb6b9d3bfc9ad572e4
5650052355.0,893c1908833ffff,26.2660613,88.7300491,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Boda,BaraShashi,a276ed1f275eaae266f6311c391157ee
5894263090.0,893c1971697ffff,26.1144406,88.7207887,,['গালান্ডী বাজার'],"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debidoba,70e1a562f024ceb633f13db3501aa1e1
5894267587.0,893c1944babffff,26.1033839,88.7040836,মৌমারী,,"Mammary, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","মৌমারী, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Dandapal,9b0a66540655c4d159d72b85a04336b2
5894267588.0,893c19710d7ffff,26.1162499,88.7411726,শরীফ বাজার,,"Sharif market, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","শরীফ বাজার, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debidoba,70e1a562f024ceb633f13db3501aa1e1
6409588591.0,893c1971033ffff,26.11509,88.7564528,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debiganj,0be67456526ec3b88ffd6a56fdd39f5a
1412090860.0,893c1919c0bffff,26.3300841,88.5404477,পঞ্চগড়,['Panchagarh'],"Panchagarh, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড়, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Dhakkamara,5472a155e95f51bb3218b90f338d7ee9
2381386582.0,893c1919dc3ffff,26.3392356,88.5573101,Panchagarh General Hospital,,"Panchagarh General Hospital, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চাগড় জেনারেল হাসপাতাল, পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
2381388292.0,893c1954ab7ffff,26.2034807,88.5532585,Boda Upazila Health Complex,,"Boda Upazila Health Complex, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজিলা স্বাস্থ্য কমপ্লেক্স, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
528350763.0,893c19886cbffff,26.61197855,88.40798105,দার্জিলিং হোটেল এন্ড রেস্টুরেন্ট,,"Darjeeling Hotel & Restaurant, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","দার্জিলিং হোটেল এন্ড রেস্টুরেন্ট, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,Tentulia,Banglabandha,1cb75ae66d74629706dfeb792162188b
532220167.0,893c1956047ffff,26.26232234,88.45552084,,,"Atwari, Panchagarh District, Rangpur Division, Bangladesh","আটোয়ারী উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",আটোয়ারী উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Mirzapur,d9459bbd50ab0f3e65d7986a4255501d
468240921.0,893c197b13bffff,26.01656573,88.70623875,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,SonaharMallikadaha,2fb870e879fb2cb4674578fe3bd28d70
468240922.0,893c197b177ffff,26.01515994,88.70417486,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,SundarDighi,a0f92b10668f22cb6b9d3bfc9ad572e4
539393141.0,893c19c494bffff,26.46713576,88.48661738,Bhajanpur B.L High School,,"Bhajanpur B.L High School, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","ভজনপুর বি.এল. উচ্চ বিদ্যালয়, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Panchagarh,Tentulia,Bhojanpur,6c93d904e55c7e9baa09ade8b7eda229
539393168.0,893c19c495bffff,26.46933325,88.48435295,সোনালী ব্যাংক লিমিটেড,"['সোনালী ব্যাংক লিমিটেড', 'Sonali Bank']","Sonali Bank Limited, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Panchagarh,Tentulia,Bhojanpur,6c93d904e55c7e9baa09ade8b7eda229
539394844.0,893c19c4c4fffff,26.4764572,88.4474027,Filling station,,"Filling station, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","পেট্রল - পাস্প, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,Tentulia,Buraburi,6a7ac0656dd1f3a83a33c6430ab9fe16
539400405.0,893c198b327ffff,26.60823862,88.40623811,District Council dakbungalow জেলা পরিষদ ডাকবাংলো,,"District Council dakbungalow, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","জেলা পরিষদ ডাকবাংলো, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Panchagarh,Tentulia,Banglabandha,1cb75ae66d74629706dfeb792162188b
5135068582.0,893c1956923ffff,26.2747386,88.5568911,,,"Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
539400621.0,893c19886cbffff,26.61233322,88.4076971,Banglabandha,,"Banglabandha, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","বাংলবন্ধ, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Panchagarh,Tentulia,Banglabandha,1cb75ae66d74629706dfeb792162188b
539401160.0,893c19884cbffff,26.63316107,88.41459688,Banglabandha Zero Point,,"Banglabandha Zero Point, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","বাংলবন্ধা জিরো পয়েন্ট, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rangpur,Panchagarh,Tentulia,Banglabandha,1cb75ae66d74629706dfeb792162188b
545804759.0,893c19c41b7ffff,26.48712095,88.4323538,,,"Tetulia, Panchagarh District, Rangpur Division, Bangladesh","তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Tentulia,Salbahan,7bf9eb1f2634c8ae116fc129bf6d24fb
545804760.0,893c19c41a3ffff,26.4838571,88.4314276,,,"Tetulia, Panchagarh District, Rangpur Division, Bangladesh","তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Tentulia,Salbahan,7bf9eb1f2634c8ae116fc129bf6d24fb
593401646.0,893c195637bffff,26.24585125,88.4732971,,,"Boda, Panchagarh District, Rangpur Division, Bangladesh","বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Boda,Jhalaishalsiri,6a726db5fa0bfcb7bbe9b9d9330e9a79
5219175519.0,893c1954a33ffff,26.1971905,88.5529397,BRTC BUS COUNTER,,"BRTC BUS COUNTER, Boda, Panchagarh District, Rangpur Division, Bangladesh","বিআরটিসি বাস কাউন্টার, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
528489446.0,893c1972047ffff,26.20713555,88.75311345,,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
5219182613.0,893c1954a33ffff,26.1969777,88.5542183,Boiahakhi Hotel,,"Boiahakhi Hotel, Boda, Panchagarh District, Rangpur Division, Bangladesh","বোশখি হোটেল, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
5219197407.0,893c1954a33ffff,26.1979151,88.5547873,Anwara Sweets,,"Anwara Sweets, Boda, Panchagarh District, Rangpur Division, Bangladesh","আনওয়ারা মিষ্টি, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
5219197720.0,893c1954a33ffff,26.1981005,88.5547791,Moonstar Hotel,,"Moonstar Hotel, Boda, Panchagarh District, Rangpur Division, Bangladesh","মুনস্টার হোটেল, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Panchagarh,Atwari,Balarampur,2ae4ef229e4c80ce682e13ad5e1a488b
5219198541.0,893c1954aafffff,26.1982196,88.5548228,Bazar Panchagarh,,"Bazar Panchagarh, Boda, Panchagarh District, Rangpur Division, Bangladesh","বাজর পঞ্চাগড়, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,Boda,Paurashava,28663a057f347cc3b7c1a3c4876138eb
