osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5237534345.0,893cf116393ffff,24.0779731,90.2099484,Sondhani M Store,,"Sondhani M Store, Gazipur District, Dhaka Division, Bangladesh","সানডানি এম স্টোর, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,KaliakairPaurashava,48b9cf3d7bf6d79f62992d71038b2eb1
5237534352.0,893cf116393ffff,24.0777295,90.2098344,Kaliakair Bus Stand কালিয়াকৈর বাস স্ট্যান্ড,,"Kaliakair Bus Stand, Gazipur District, Dhaka Division, Bangladesh","কালিয়াকৈর বাস স্ট্যান্ড, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,KaliakairPaurashava,48b9cf3d7bf6d79f62992d71038b2eb1
5237534851.0,893cf11639bffff,24.0771995,90.2094182,ঊর্মী কনফেকশনারী,,"Urmi Confectionary, Gazipur District, Dhaka Division, Bangladesh","ঊর্মী কনফেকশনারী, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bakery'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,KaliakairPaurashava,48b9cf3d7bf6d79f62992d71038b2eb1
5237535058.0,893cf11639bffff,24.0766436,90.2093815,Pathikaloy Guest House,,"Pathikaloy Guest House, Gazipur District, Dhaka Division, Bangladesh","পাঠিকালয় গেস্ট হাউস, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['guest_house'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,KaliakairPaurashava,48b9cf3d7bf6d79f62992d71038b2eb1
5237537497.0,893cf11639bffff,24.0764162,90.2091462,Fcl Kaliakair,,"Fcl Kaliakair, Gazipur District, Dhaka Division, Bangladesh","এফসিএল কালিয়াকায়ার, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,KaliakairPaurashava,48b9cf3d7bf6d79f62992d71038b2eb1
5237537658.0,893cf11639bffff,24.0765215,90.2093447,S.R Telecom,,"S.R Telecom, Gazipur District, Dhaka Division, Bangladesh","এসআর টেলিকম, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,KaliakairPaurashava,48b9cf3d7bf6d79f62992d71038b2eb1
724774717.0,893cf116003ffff,24.08555986272089,90.19951122661026,ঢাকা - টাঙ্গাইল মহাসড়ক,"['ঢাকা - টাঙ্গাইল মহাসড়ক', 'Dhaka - Tangail Highway']","Dhaka - Tangail highway, -, Dhaka - Tangail Highway, Gazipur District, Dhaka Division, Bangladesh","ঢাকা টাঙ্গাইল মহাসড়ক, ঢাকা - টাঙ্গাইল মহাসড়ক, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Sutrapur,9a0dd1e290b1f726dacd29396664c994
237011797.0,893cf1171a7ffff,24.048258915024583,90.19687985582269,কালিয়াকৈর - ধামরাই মহাসড়ক,"['কালিয়াকৈর - ধামরাই মহাসড়ক', 'Kaliakair - Dhamrai Hwy']","Kaliyakir - Dhamrai highway, -, Kaliakair - Dhamrai Hwy, Gazipur District, Dhaka Division, Bangladesh","কালিয়াকৈর ধামরাই মহাসড়ক, কালিয়াকৈর - ধামরাই মহাসড়ক, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Sreefaltali,fe0f7c3e9b132d9b39c7fc03266d8e32
724774716.0,893cf11608bffff,24.08940835,90.19234365,ঢাকা - টাঙ্গাইল মহাসড়ক,"['ঢাকা - টাঙ্গাইল মহাসড়ক', 'Dhaka - Tangail Highway']","Dhaka - Tangail highway, -, Dhaka - Tangail Highway, Gazipur District, Dhaka Division, Bangladesh","ঢাকা টাঙ্গাইল মহাসড়ক, ঢাকা - টাঙ্গাইল মহাসড়ক, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Sutrapur,9a0dd1e290b1f726dacd29396664c994
470610291.0,893cf11649bffff,24.10592168418451,90.1724593320246,Mirzapur Shakhipur road,,"Mirzapur Shakhipur road, Tangail District, Dhaka Division, Bangladesh","মিরজাপুর শখশুর রোড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Sutrapur,9a0dd1e290b1f726dacd29396664c994
3977928774.0,893cf11708fffff,24.0381546,90.1595515,ঢালজোড়া,"['ঢালজোড়া', 'Dhaljora']","Slopes, Dhaljora, Gazipur District, Dhaka Division, Bangladesh","ঢালজোড়া, ঢালজোড়া, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Dhaljora,7ad351b19805f86e6cd1615763d520d1
3977928812.0,893cf116637ffff,24.0799224,90.1865732,সূত্রাপুর,"['সূত্রাপুর', 'Sutrapur']","Sutrapur, Gazipur District, Dhaka Division, Bangladesh","সূত্রাপুর, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Sutrapur,9a0dd1e290b1f726dacd29396664c994
5577088221.0,893cf114e07ffff,24.0256121,90.2744121,,['SAMAD SORONI TOWER'],,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['guest_house'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Mouchak,bdc76e7f241bb84a7b8fbe159eda9049
5606867397.0,893cf106657ffff,23.966106,90.2981476,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['swimming_pool'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kashimpur,596d4fe0ab52adf10ed231d3e7b84ebc
5767437867.0,893cf115b37ffff,23.9655974,90.2874684,Kashem Sajeda Pre Cadet High School,,"Kashem Sajeda Pre Cadet High School, Savar Subdistrict, Dhaka District, Dhaka Division, Bangladesh","কাশেম সাজেদা প্রি ক্যাডেট উচ্চ বিদ্যালয়, সাভার উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাভার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kashimpur,596d4fe0ab52adf10ed231d3e7b84ebc
5767443514.0,893cf115b27ffff,23.964367,90.2912812,Squre Informatix LTD (HUB Station),,"Squre Informatix LTD HUB Station, Savar Subdistrict, Dhaka District, Dhaka Division, Bangladesh","স্কয়ার ইনফরম্যাটিক্স লিমিটেড হাব স্টেশন, সাভার উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাভার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kashimpur,596d4fe0ab52adf10ed231d3e7b84ebc
6797150706.0,893cf114563ffff,24.0476042,90.2389996,Chandra Moor,['চন্দ্রা'],"Chandra Moor, Gazipur District, Dhaka Division, Bangladesh","চন্দ্র মুর, চন্দ্রা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Atabaha,63f324f52e8614e7edfedfa3eb692a14
7057423370.0,893cf115c2fffff,23.993512,90.2545032,Zirani Bazar জিরানী বাজার,,"Zirani Bazar, Savar Subdistrict, Dhaka District, Dhaka Division, Bangladesh","জিরানী বাজার, সাভার উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাভার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kashimpur,596d4fe0ab52adf10ed231d3e7b84ebc
7743879735.0,893cf116373ffff,24.0627394,90.2200643,বঙ্গবন্ধু হাইটেক পার্ক রেল ষ্টেশন,['Bangabandhu Hitech Park Railway Station'],"Bangabandhu Hitech Park Rail Station, Gazipur District, Dhaka Division, Bangladesh","বঙ্গবন্ধু হাইটেক পার্ক রেল ষ্টেশন, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Sreefaltali,fe0f7c3e9b132d9b39c7fc03266d8e32
363815973.0,893cc4db023ffff,24.17276112929879,90.68522215863334,কাপাসিয়া - মনোহরদী সড়ক,['Kapasia - Monahardi Road'],"Kapasia - Manohardi Road, -, Kapasia - Monahardi Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","কাপাসিয়া মনোহরদী সড়ক, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kapasia,Barishaba,4f313be8ca822f7763500a7824cf549c
9840948232.0,893cf115983ffff,23.99369,90.2782456,Bhabanipur Primary School,,"Bhabanipur Primary School, Gazipur District, Dhaka Division, Bangladesh","ভবানীপুর প্রাথমিক বিদ্যালয়, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kashimpur,596d4fe0ab52adf10ed231d3e7b84ebc
9840971627.0,893cf11598bffff,23.9908862,90.2784834,ভবানীপুর কেন্দ্রীয় মসজিদ,,"Bhabanipur Central Mosque, Gazipur District, Dhaka Division, Bangladesh","ভবানীপুর কেন্দ্রীয় মসজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kashimpur,596d4fe0ab52adf10ed231d3e7b84ebc
10026716300.0,893cf11450bffff,24.0503284,90.2349317,Cafe Gaibandha,,"Cafe Gaibandha, Gazipur District, Dhaka Division, Bangladesh","ক্যাফে গাইবন্ধ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Atabaha,63f324f52e8614e7edfedfa3eb692a14
10026741829.0,893cf11450bffff,24.0501057,90.235161,Kiron Hotel,,"Kiron Hotel, Gazipur District, Dhaka Division, Bangladesh","কিরন হোটেল, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Atabaha,63f324f52e8614e7edfedfa3eb692a14
32561586.0,893cf115893ffff,23.99016917,90.2519797,বাংলাদেশ ক্রীড়া শিক্ষা প্রতিষ্ঠান,['Bangladesh Krira Shikkha Protishtan'],"Bangladesh Sports Education Institute, Savar Subdistrict, Dhaka District, Dhaka Division, Bangladesh","বাংলাদেশ ক্রীড়া শিক্ষা প্রতিষ্ঠান, সাভার উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাভার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kashimpur,596d4fe0ab52adf10ed231d3e7b84ebc
148114236.0,893cf115ddbffff,24.00174646,90.25353316,Kabirpur,,"Kabirpur, Savar Subdistrict, Dhaka District, Dhaka Division, Bangladesh","কবিরপুর, সাভার উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাভার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Dhaka,Gazipur,GazipurSadar,Kashimpur,596d4fe0ab52adf10ed231d3e7b84ebc
526106555.0,893cf114577ffff,24.04821973,90.23928207,Hazi Mohammad Ali Super Market হাজী মোহাম্মদ আলী সুপার মার্কেট,,"Hazi Mohammad Ali Super Market, Gazipur District, Dhaka Division, Bangladesh","হাজী মোহাম্মদ আলী সুপার মার্কেট, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['supermarket'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Atabaha,63f324f52e8614e7edfedfa3eb692a14
526108740.0,893cf114573ffff,24.0485755,90.23798104,,,"Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Atabaha,63f324f52e8614e7edfedfa3eb692a14
526111071.0,893cf114573ffff,24.04838449,90.23659123,নাজিম উদ্দিন সুপার মার্কেট,,"Nazim Uddin Super Market, Gazipur District, Dhaka Division, Bangladesh","নাজিম উদ্দিন সুপার মার্কেট, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['supermarket'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Atabaha,63f324f52e8614e7edfedfa3eb692a14
526111442.0,893cf11450bffff,24.04962891,90.23564166,Safwan Steels Ltd,,"Safwan Steels Ltd, Gazipur District, Dhaka Division, Bangladesh","সাফওয়ান স্টিলস লিমিটেড, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Atabaha,63f324f52e8614e7edfedfa3eb692a14
526120153.0,893cf11450bffff,24.05150702,90.23462003,Simanto CNG,,"Simanto CNG, Gazipur District, Dhaka Division, Bangladesh","সিমান্টো সিএনজি, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Atabaha,63f324f52e8614e7edfedfa3eb692a14
526124622.0,893cf11451bffff,24.05363482,90.23193147,Winner Energy Center,,"Winner Energy Center, Gazipur District, Dhaka Division, Bangladesh","বিজয়ী শক্তি কেন্দ্র, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Atabaha,63f324f52e8614e7edfedfa3eb692a14
526126163.0,893cf1145d7ffff,24.05654855,90.22796536,শামসুল আলামিন গ্রুপের মসজিদ,,"Mosque of Shamsul Alamin Group, Gazipur District, Dhaka Division, Bangladesh","শামসুল আলামিন গ্রুপের মসজিদ, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Atabaha,63f324f52e8614e7edfedfa3eb692a14
526128873.0,893cf11636fffff,24.06081979,90.22426906,Turag CNG Filling Station,,"Turag CNG Filling Station, Gazipur District, Dhaka Division, Bangladesh","তুরাগ সিএনজি ফিলিং স্টেশন, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Dhaka,Gazipur,Kaliakair,Sreefaltali,fe0f7c3e9b132d9b39c7fc03266d8e32
