osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1071917910.0,893cf135a7bffff,23.9342307,90.7223014,Brahmondi Kamini Kishore Moulik Government High School,['ব্রাহ্মন্দী কামিনী কিশোর মৌলিক সরকারি উচ্চ বিদ্যালয়'],"Brahmondi Kamini Kishore Moulik Government High School, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","ব্রাহমন্ডি কামিনী কিশোর মৌলিক সরকারী উচ্চ বিদ্যালয়, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
1093601264.0,893cc4d9d5bffff,24.13194388,90.76819125,,,"Monohardi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Narsingdi,Manohardi,Kanchikata,ff9cc4965cb81f859c70b2ea958cc4cc
1093601266.0,893cc4d9d4bffff,24.13069968,90.7736765,,,"Monohardi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Narsingdi,Manohardi,Gotashia,24ef9cdfb7c92dcf47699478fb09804e
8368290.0,893cf122d2fffff,23.93435888,90.70894796,Narsingdi District Jail,,"Narsingdi District Jail, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা জেল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['prison'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5741698993.0,893cf122913ffff,23.9224629,90.7134756,,,,,Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
7814493993.0,893cf135a7bffff,23.9349789,90.7213755,Xoss Biryani,,"Xoss Biryani, ","এক্সস বিরিয়ানি, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
9263369564.0,893cf122d63ffff,23.9277422,90.7018419,Holly Dental Care,,"Holly Dental Care, ","হলি ডেন্টাল কেয়ার, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
9263411311.0,893cf122d63ffff,23.9295446,90.702965,Emergency,,"Emergency, ","জরুরী, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
440310470.0,893cc4da0bbffff,24.23045765,90.71284915,West Rampur Primary School,,"West Rampur Primary School, ","পশ্চিম রামপুর প্রাথমিক বিদ্যালয়, ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Khidirpur,87d73f2299300d321cd749e4d9d79cfa
440310610.0,893cc4da0bbffff,24.23025594,90.7126074,Nurul Islam Master Bari,,"Nurul Islam Master Bari, ","নুরুল ইসলাম মাস্টার বারী, ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Khidirpur,87d73f2299300d321cd749e4d9d79cfa
1003929215.0,893cf122d63ffff,23.92783935,90.70186634,Humayun Kabir Tower,,"Humayun Kabir Tower, ","হুমায়ুন কবির টাওয়ার, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
1071881868.0,893cf1229b7ffff,23.93279927,90.72301088,Narsingdi Government College,,"Narsingdi Government College, ","নরসিংদী সরকারী কলেজ, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
1071896024.0,893cf135a7bffff,23.93365158,90.72303495,কলেজ ভবন,,"College buildings, ","কলেজ ভবন, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
1071896025.0,893cf1229b7ffff,23.93189489,90.72227604,অনার্স ভবন - ১,,"Honors Building - 1, -, ","অনার্স ভবন ১, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
1071896026.0,893cf1229b7ffff,23.9318841,90.72256812,অনার্স ভবন - ২,,"Honors Building - 2, -, ","অনার্স ভবন ২, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
1071896027.0,893cf1229b7ffff,23.93215792,90.7233051,বিজ্ঞান ভবন,,"Science building, ","বিজ্ঞান ভবন, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
1071896028.0,893cf135a7bffff,23.93329917,90.72346368,ক্যাফেটেরিয়া,,"Cafeteria, ","ক্যাফেটেরিয়া, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
1071896029.0,893cf1229b7ffff,23.93188873,90.72297946,একাডেমিক বিল্ডিং কাম পরীক্ষাকেন্দ্র,,"Academic Building Come Test Center, ","একাডেমিক বিল্ডিং কাম পরীক্ষাকেন্দ্র, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
1071896031.0,893cf135a6bffff,23.93276662,90.72364334,Narsingdi Govt. College Ladies Hostel,,"Narsingdi Govt. College Ladies Hostel, ","নরসিংদী সরকারকলেজ মহিলা হোস্টেল, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
1071896032.0,893cf1229b7ffff,23.93246095,90.72350886,ডাক্তার জোহরা বেগম কাজী মহিলা হোস্টেল,,"Doctor Johra Begum Kazi Women's Hostel, ","ডাক্তার জোহরা বেগম কাজী মহিলা হোস্টেল, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
1071896033.0,893cf135a7bffff,23.93349707,90.72335569,Narsingdi Govt. College Shadid Minar,,"Narsingdi Govt. College Shadid Minar, ","নরসিংদী সরকারকলেজ শহীদ মিনার, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
1071906274.0,893cf135a7bffff,23.93330169,90.72370101,Jitendra Kishor Moulik Hostel,,"Jitendra Kishor Moulik Hostel, ","জিতেন্দ্র কিশোর মৌলিক হোস্টেল, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
1071906275.0,893cf135a7bffff,23.93315494,90.72372717,Jitendra Kishor Moulik Hostel,,"Jitendra Kishor Moulik Hostel, ","জিতেন্দ্র কিশোর মৌলিক হোস্টেল, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
1071906276.0,893cf135a6bffff,23.93297161,90.72369633,,,,,Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
1071906277.0,893cf135a7bffff,23.93324507,90.72250654,Narsingdi Govt. College Mosque,,"Narsingdi Govt. College Mosque, ","নরসিংদী সরকারকলেজ মসজিদ, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
1071906278.0,893cf1229b7ffff,23.93290696,90.72238758,Narsingdi Govt. College Post Office,,"Narsingdi Govt. College Post Office, ","নরসিংদী সরকারকলেজ পোস্ট অফিস, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
1071906279.0,893cf1229b7ffff,23.93287636,90.72249895,Tomal Tola,,"Tomal Tola, ","টোমাল টোলা, ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
440310032.0,893cc4da0a3ffff,24.23214289406499,90.71593333773134,Sharifpur - Rampur Road,,"Sharifpur - Rampur Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","শরীফপুর - রামপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Khidirpur,87d73f2299300d321cd749e4d9d79cfa
440310032.0,893cc4da0a3ffff,24.23214289406499,90.71593333773134,Sharifpur - Rampur Road,,"Sharifpur - Rampur Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","শরীফপুর - রামপুর রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Khidirpur,87d73f2299300d321cd749e4d9d79cfa
440310032.0,893cc4da0a3ffff,24.23214289406499,90.71593333773134,Sharifpur - Rampur Road,,"Sharifpur - Rampur Road, Monohardi, Kishoreganj District, Dhaka Division, Bangladesh","শরীফপুর - রামপুর রোড, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Khidirpur,87d73f2299300d321cd749e4d9d79cfa
834534240.0,893cf1244d3ffff,23.928523224241985,90.79344251085256,Junction Road,,"Junction Road, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","জংশন রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Amirganj,f722b2d0129a1d6fcc35b7c6f054c239
512158677.0,893cf122823ffff,23.91291967952985,90.70024600396644,Modon Gonj Road,,"Modon Gonj Road, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মোডন গঞ্জ রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
695029671.0,893cc4d95dbffff,24.14336880845713,90.69901376011342,Dakbanglo Road,,"Dakbanglo Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","ডাকবাংলো রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,ManohardiPaurashava,f13efae60635fe8cbd18ec5591fe4121
261581999.0,893cf122837ffff,23.918028279187155,90.70362736130598,Smart Lungi Road,,"Smart Lungi Road, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","স্মার্ট লুঙ্গি রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
758491012.0,893cc4d9637ffff,24.117989659830428,90.68946213187984,Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi (Hetemdi) Road,,"Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi Hetemdi Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","মাওনা-শ্রীন-গুশিং-কাপাসিয়া-এরাল-সামমানিয়া-হাতির্দি হিটেমদি রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Shukundi,06482b859693bb669f1f3103206311d3
802484814.0,893cc4d95cfffff,24.140715229775196,90.70434805790296,Sollabaid Road,,"Sollabaid Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","সোল্লাইয়েড রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,ManohardiPaurashava,f13efae60635fe8cbd18ec5591fe4121
274830687.0,893cf135d47ffff,23.979915990895343,90.73333913741752,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, শিবপুর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,Putia,a77d194d42b8807cf32646fe40e30ea6
589987130.0,893cf122997ffff,23.932753825742417,90.7125165430541,Judge Court Road,,"Judge Court Road, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বিচারক কোর্ট রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
596174440.0,893cf1229afffff,23.92635095950984,90.72201647419382,Buyakur-Library potti Road,,"Buyakur-Library potti Road, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বায়াকুর-লাইব্রেরি পট্টি রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,NarsingdiPaurashava,d5a802fccf45a1e1e99f0fdd536114bb
274830668.0,893cf134a03ffff,23.9939198,90.75957235,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, শিবপুর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,Baghaba,271d1cfe0dc498d64cb2eaede55d3cf0
815039875.0,893cf134c9bffff,24.03642455,90.73900025,বানিয়াদি ব্রিজ,,"Baniani bridge, Shibpur Upazila, Narsingdi District, Dhaka Division, Bangladesh","বানিয়াদি ব্রিজ, শিবপুর উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Shibpur,ShibpurPaurashava,17e953d4a200ee55df91e500c5357f36
