osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4939109975.0,893cd120e6fffff,21.2136275,92.1680481,Kutupalong Hospital,,"Kutupalong Hospital, Cox's Bazar District, Chattogram Division, Bangladesh","কুতুপালং হাসপাতাল, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
5119534111.0,893cd120e6fffff,21.2138944,92.1683392,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['communication_tower'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
5191414059.0,893cd120ac3ffff,21.2105689,92.1709975,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
5343622566.0,893cd120e6fffff,21.2139788,92.1682776,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['communication_tower'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
5343622601.0,893cd120ad7ffff,21.2117246,92.1703161,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
5343643616.0,893cd120acfffff,21.2075868,92.1747237,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
5343643976.0,893cd120ad7ffff,21.2113646,92.1709793,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
5547552736.0,893cd136a4bffff,21.4100952,92.1899117,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Naikhongchhari,5fe0b8100359d27e5f5d30dfecfbe0cc
5647224176.0,893cd1340b3ffff,21.4001783,92.1662431,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Naikhongchhari,5fe0b8100359d27e5f5d30dfecfbe0cc
6723591742.0,893cd135327ffff,21.3246118,92.1599567,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
9530594593.0,893cd134e43ffff,21.3747917,92.1996374,CHAK DALA SESDP MODEL  SCHOOL,,"CHAK DALA SESDP MODEL SCHOOL, Bandarban Hill District, Chattogram Division, Bangladesh","চক ডালা এসইএসডিপি মডেল স্কুল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Naikhongchhari,5fe0b8100359d27e5f5d30dfecfbe0cc
9530594594.0,893cdcd9557ffff,21.5152989,92.1744952,BASHABARIA HASSAN ALI SCHOOL,,"BASHABARIA HASSAN ALI SCHOOL, Bandarban Hill District, Chattogram Division, Bangladesh","বাশাবেরিয়া হাসান আলী স্কুল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Baishari,631d135631b43df12b94e568fc6d462f
591535132.0,893cd13552fffff,21.3583505,92.14553365,boddho mondir,,"boddho mondir, Bandarban Hill District, Chattogram Division, Bangladesh","বোদ্দো মন্ডির, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
162212760.0,893cd1a4eabffff,21.6546563959073,92.13111867423744,Telipati Road,,"Telipati Road, Bandarban Hill District, Chattogram Division, Bangladesh","টেলিপাতি রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
1039499480.0,893cd120ad3ffff,21.21075085,92.1681328,কক্সবাজার-টেকনাফ সড়ক,"[""Cox's Bazar-Teknaf Road""]","Cox's Bazar-Teknaf Road, Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার-টেকনাফ সড়ক, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
571899437.0,893cd1a6927ffff,21.716699150516355,92.1574780686328,Alikadam Upazila Road,,"Alikadam Upazila Road, Bandarban Hill District, Chattogram Division, Bangladesh","আলিকাদম উপজিলা রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
571899440.0,893cd1a6907ffff,21.719709687494408,92.146440368064,Alikadam Upazila Road,,"Alikadam Upazila Road, Bandarban Hill District, Chattogram Division, Bangladesh","আলিকাদম উপজিলা রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
706292956.0,893cdcd34c7ffff,21.7236683,92.1628884,Alikadam Upazila Road,,"Alikadam Upazila Road, Bandarban Hill District, Chattogram Division, Bangladesh","আলিকাদম উপজিলা রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
141136700.0,893cc2762bbffff,22.169093693821065,92.1817350660823,Chittagong Bandarban Highway,,"Chittagong Bandarban Highway, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম বান্দারবান হাইওয়ে, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,Swalak,56ce00a17f29464553e21d7a16be0176
571895152.0,893cd1a6827ffff,21.71129060788069,92.13272000991856,Alikadam Upazila Road,,"Alikadam Upazila Road, Bandarban Hill District, Chattogram Division, Bangladesh","আলিকাদম উপজিলা রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
571895152.0,893cd1a6827ffff,21.71129060788069,92.13272000991856,Alikadam Upazila Road,,"Alikadam Upazila Road, Cox's Bazar District, Chattogram Division, Bangladesh","আলিকাদম উপজিলা রোড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
571895151.0,893cd1a681bffff,21.70924123958873,92.11666303560716,Alikadam Upazila Road,,"Alikadam Upazila Road, Bandarban Hill District, Chattogram Division, Bangladesh","আলিকাদম উপজিলা রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
571895151.0,893cd1a681bffff,21.70924123958873,92.11666303560716,Alikadam Upazila Road,,"Alikadam Upazila Road, Cox's Bazar District, Chattogram Division, Bangladesh","আলিকাদম উপজিলা রোড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
2481967213.0,893cd136e7bffff,21.4275595,92.1780535,নাইক্ষ্যংছড়ি,"['নাইক্ষ্যংছড়ি', 'Naikhongchari']","Nayakshangchari, Naikhongchari, Cox's Bazar District, Chattogram Division, Bangladesh","নাইক্ষ্যংছড়ি, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Naikhongchhari,Naikhongchhari,5fe0b8100359d27e5f5d30dfecfbe0cc
4215808578.0,893cd135107ffff,21.3470416,92.1536036,ছানদুং,"['ছানদুং', 'Chandung']","Chhanadung, Chandung, Bandarban Hill District, Chattogram Division, Bangladesh","ছানদুং, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
4215808584.0,893cdcd366fffff,21.6911853,92.1698256,ফাঁসিয়াখালী,"['ফাসিয়াখালী', 'ফাঁসিয়াখালী', 'Fasyakhali']","Foliliakhali, Fasyakhali, Bandarban Hill District, Chattogram Division, Bangladesh","ফাঁসিয়াখালী, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
3824576.0,893cdcd6453ffff,21.81544165,92.3685503,বানদরবান পারবতয জেলা,"['Ð‘Ð°Ð½Ð´Ð°Ñ€Ð±Ð°Ð½', 'à¦¬à¦¾à¦¨à§�à¦¦à¦°à¦¬à¦¨ à¦œà§‡à¦²à¦¾', 'Bandarban', 'à¦¬à¦¾à¦¨à§�à¦¦à¦°à¦¬à¦¾à¦¨ à¦ªà¦¾à¦°à§�à¦¬à¦¤à§�à¦¯ à¦œà§‡à¦²à¦¾', 'Bandarban', 'Bandarban Hill District']","Bandarban Parbatya District, Bandarban Hill District, Chattogram Division, Bangladesh","বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
14326739.0,893cc22a263ffff,22.19757908,92.35450765,Rowangchhari,,"Rowangchhari, Bandarban Hill District, Chattogram Division, Bangladesh","রোয়েংখারি, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Rowangchhari,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Rowangchhari,11e1a0b5973654ae0c996cb138433baf
14326668.0,893cdcc4427ffff,21.65481649,92.5457774,Thanchi,,"Thanchi, Bandarban Hill District, Chattogram Division, Bangladesh","থানচি, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Thanchi,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Bandarban,Thanchi,Remakry,7cc9cac8345f1549a9529427a7c521c1
14326727.0,893cdcc0a47ffff,21.56198888,92.43905099,Alikadam,,"Alikadam, Bandarban Hill District, Chattogram Division, Bangladesh","আলিকাদম, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Alikadam,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
14326694.0,893cdc9169bffff,22.0112095,92.44387988,Ruma,,"Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","রুমা, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Bandarban,Ruma,Ruma,336f4571b690be14a4b7ed66df30751b
162212760.0,893cd1a4eabffff,21.6546563959073,92.13111867423744,Telipati Road,,"Telipati Road, Cox's Bazar District, Chattogram Division, Bangladesh","টেলিপাতি রোড, ককসবাজার জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
571895151.0,893cd1a681bffff,21.70924123958873,92.11666303560716,Alikadam Upazila Road,,"Alikadam Upazila Road, Cox's Bazar District, Chattogram Division, Bangladesh","আলিকাদম উপজিলা রোড, ককসবাজার জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
162797962.0,893cc22b407ffff,22.195784310693785,92.3052041519323,বানদরবান-রোয়াংছড়ি সড়ক,['Bandarban Rowangchari Road'],"Bandarban-Roangchari road, Bandarban Rowangchari Road, Rowangchhari, Bandarban Hill District, Chattogram Division, Bangladesh","বানদরবান-রোয়াংছড়ি সড়ক, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Rowangchhari,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,Bandarban,13cb303678dfba1aa2824cb8d9b10fe6
141136700.0,893cc2762bbffff,22.169093693821065,92.1817350660823,Chittagong Bandarban Highway,,"Chittagong Bandarban Highway, Bandarban Hill District, Chattogram Division, Bangladesh","চট্টগ্রাম বান্দারবান হাইওয়ে, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,Swalak,56ce00a17f29464553e21d7a16be0176
477438548.0,893cc2761afffff,22.196300077839144,92.21821185320812,1 No. Goli Road,,"1 No. Goli Road, Bandarban Hill District, Chattogram Division, Bangladesh","1 নং গোলি রোড, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
162212760.0,893cd1a4eabffff,21.6546563959073,92.13111867423744,Telipati Road,,"Telipati Road, Bandarban Hill District, Chattogram Division, Bangladesh","টেলিপাতি রোড, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Fasyakhali,d0d6f81d3d87e8962c6bb2f64be97fda
141430362.0,893cc276c3bffff,22.194347871347013,92.24138568918376,Bandarban Rowangchari Road,,"Bandarban Rowangchari Road, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান রোআয়াংচারি রোড, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
477438546.0,893cc2761afffff,22.19676125,92.2176189,Kacha Bazar Road,,"Kacha Bazar Road, Bandarban Hill District, Chattogram Division, Bangladesh","কাচা বাজার রোড, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
512137862.0,893cdcd040fffff,21.71844672698667,92.23699330443536,Alikadam Upazila Road,,"Alikadam Upazila Road, Bandarban Hill District, Chattogram Division, Bangladesh","আলিকাদম উপজিলা রোড, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Lama,eda3261d3db43f437371f103eb4de50a
162681787.0,893cc275943ffff,22.073697550042255,92.26430181952742,Bandarban - Thanchi Road,,"Bandarban - Thanchi Road, Bandarban Hill District, Chattogram Division, Bangladesh","বান্ডারবান - থানচি রোড, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
477438549.0,893cc2761afffff,22.196518174975104,92.21822064200389,3 No. Goli Road,,"3 No. Goli Road, Bandarban Hill District, Chattogram Division, Bangladesh","3 নং গোলি রোড, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
477438550.0,893cc2761afffff,22.19649445,92.21800595,2 No. Goli Road,,"2 No. Goli Road, Bandarban Hill District, Chattogram Division, Bangladesh","2 নং গোলি রোড, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
141430353.0,893cc276c47ffff,22.189972103764944,92.2321822648407,Kalaghata Road,,"Kalaghata Road, Bandarban Hill District, Chattogram Division, Bangladesh","কালাগাটা রোড, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
162797961.0,893cc276d07ffff,22.20472754819224,92.26349261999856,বানদরবান-রোয়াংছড়ি সড়ক,['Bandarban Rowangchari Road'],"Bandarban-Roangchari road, Bandarban Rowangchari Road, Bandarban Hill District, Chattogram Division, Bangladesh","বানদরবান-রোয়াংছড়ি সড়ক, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,Bandarban,13cb303678dfba1aa2824cb8d9b10fe6
141136700.0,893cc2762bbffff,22.169093693821065,92.1817350660823,Chittagong Bandarban Highway,,"Chittagong Bandarban Highway, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম বান্দারবান হাইওয়ে, চটটগরাম জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,Swalak,56ce00a17f29464553e21d7a16be0176
540004592.0,893cdc9ab9bffff,21.9497755,92.51409475,keokradon path,,"keokradon path, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","কোকরাডন পথ, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
1044332391.0,893cdc9ac17ffff,21.976598872056947,92.48834294206442,Bogalake to Keokradong,,"Bogalake to Keokradong, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বোগালাকে কোকরাডংকে, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Ruma,RemakriPransa,bcac54e828249bb092b8d207efcc1675
162681787.0,893cc275943ffff,22.073697550042255,92.26430181952742,Bandarban - Thanchi Road,,"Bandarban - Thanchi Road, Ruma, Bandarban Hill District, Chattogram Division, Bangladesh","বান্ডারবান - থানচি রোড, বানদরবান পারবতয জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ruma,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
