osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
527716050.0,893cc29121bffff,22.76520735,91.57913837,Mirsharai Filling Station,,"Mirsharai Filling Station, Mirsharai, Chattogram District, Chattogram Division, Bangladesh","মিরশারাই ফিলিং স্টেশন, মীরসরাই উপজেলা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মীরসরাই উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Chittagong,Mirsharai,Khaiyachhara,ec6b7b7a93a07d048a3b26ac067439f1
560140017.0,893cc281897ffff,22.68503015800486,91.78049522508508,"সুন্দরপুর সুইস গেইট সড়ক, ধুরুং খাল",,"Sundarpur Swiss Gate Road Dhurung Canal, Fatikchhari, Chattogram District, Chattogram Division, Bangladesh","সুন্দরপুর সুইস গেইট সড়ক ধুরুং খাল, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Fatikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Fatikchhari,Sundarpur,de470d4f687fd457358f60fba9d8c212
527716068.0,893cc29121bffff,22.76362115,91.57948816,Grocery Store মিন্নার দোকান,,"Grocery Store, Mirsharai, Chattogram District, Chattogram Division, Bangladesh","মিন্নার দোকান, মীরসরাই উপজেলা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মীরসরাই উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Chittagong,Chittagong,Mirsharai,Khaiyachhara,ec6b7b7a93a07d048a3b26ac067439f1
6191825235.0,893cc2882dbffff,22.5489743,91.6912448,Alo Jewellers,,"Alo Jewellers, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","অ্যালো জুয়েলার্স, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Banshbaria,d73f143c4b44d0effbdb8d4b1bf2067e
650545886.0,893cc281827ffff,22.67482207588711,91.79619672257556,"জামিয়াতুল কুরআন মাদ্রাসা রোড, আমানবাজার",,"Jamiatul Quran Madrasa Road Aman Bazar, Fatikchhari, Chattogram District, Chattogram Division, Bangladesh","জামিয়াতুল কুরআন মাদ্রাসা রোড আমানবাজার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Fatikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Fatikchhari,Dhurung,eb2336da77fc818dac50e34e5970b48c
6191908097.0,893cc28864fffff,22.5561708,91.6839654,উত্তর বাঁশবাড়ীয়া রক্ষা কালী মন্দির,,"Kali Temple to protect North Bansbariya, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","উত্তর বাঁশবাড়ীয়া রক্ষা কালী মন্দির, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Banshbaria,d73f143c4b44d0effbdb8d4b1bf2067e
527716514.0,893cc291257ffff,22.7615319,91.58048575,Fakirtola Zame Majid ফকিরটোলা জামে মসজিদ,,"Fakirtola Zame Majid, Mirsharai, Chattogram District, Chattogram Division, Bangladesh","ফকিরটোলা জামে মসজিদ, মীরসরাই উপজেলা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মীরসরাই উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Mirsharai,Khaiyachhara,ec6b7b7a93a07d048a3b26ac067439f1
839163935.0,893cc2131dbffff,22.4695968960391,91.77981240398076,IMSF Road,['মেরিন সায়েন্স রোড'],"IMSF Road, Hathazari, Chattogram District, Chattogram Division, Bangladesh","আইএমএসএফ রোড, মেরিন সায়েন্স রোড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
6192021194.0,893cc28866bffff,22.5542312,91.6885775,Ali Rent-e-Car,,"Ali Rent-e-Car, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","আলী ভাড়া-ই-কার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car_rental'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Banshbaria,d73f143c4b44d0effbdb8d4b1bf2067e
527716992.0,893cc29120bffff,22.76003143,91.58224652,Khaiyachara High School খইয়াছরা উচ্চ বিদ্যালয়,,"Khaiyachara High School, Mirsharai, Chattogram District, Chattogram Division, Bangladesh","খইয়াছরা উচ্চ বিদ্যালয়, মীরসরাই উপজেলা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মীরসরাই উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,Mirsharai,Khaiyachhara,ec6b7b7a93a07d048a3b26ac067439f1
6192075697.0,893cc288613ffff,22.5695673,91.681656,হাশেম নগর বায়তুল হাকিম জামে মসজিদ,,"Hashem Nagar Baitul Hakim Jame Mosque, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","হাশেম নগর বায়তুল হাকিম জামে মসজিদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Barabkunda,ea40dadead4bc9a1b253584227ee995b
527718112.0,893cc291247ffff,22.75910836,91.58308972,Sayedali Uttor Para Zame Majid সৈদালী উত্তর পাড়া জ়ামে মসজিদ,,"Sayedali Uttor Para Zame Majid, Mirsharai, Chattogram District, Chattogram Division, Bangladesh","সৈদালী উত্তর পাড়া জ়ামে মসজিদ, মীরসরাই উপজেলা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মীরসরাই উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Mirsharai,Khaiyachhara,ec6b7b7a93a07d048a3b26ac067439f1
628145935.0,893cc2182dbffff,22.28402147404535,91.77173968600916,Chittagong City Outer Ring Road,,"Chittagong City Outer Ring Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম শহর বাইরের রিং রোড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Patenga,WardNo-39(Part),6e0b61135c8204e59fe66d7f8f37a5cc
6206912321.0,893cc288687ffff,22.5745382,91.6822877,Hazrat Yousuf Ali Shah Mazar,,"Hazrat Yousuf Ali Shah Mazar, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","হযরত ইউসুফ আলী শাহ মাজার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Barabkunda,ea40dadead4bc9a1b253584227ee995b
527718299.0,893cc291247ffff,22.75901982,91.58329336,Badshah Store বাদশা স্টোর Grocery Store,,"Badshah Store Grocery Store, Mirsharai, Chattogram District, Chattogram Division, Bangladesh","বাদশা স্টোর, মীরসরাই উপজেলা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মীরসরাই উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Chittagong,Chittagong,Mirsharai,Khaiyachhara,ec6b7b7a93a07d048a3b26ac067439f1
6206912361.0,893cc288687ffff,22.5746892,91.6822679,M/S Hakkani Traders,,"M/S Hakkani Traders, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","মেসার্স হাক্কানি ব্যবসায়ী, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['trade'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Barabkunda,ea40dadead4bc9a1b253584227ee995b
512558040.0,893cc21a373ffff,22.33890214335265,91.78325669986606,Lane 5,,"Lane 5, Chattogram District, Chattogram Division, Bangladesh","লেন 5, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
6206918507.0,893cc288683ffff,22.5745976,91.6819498,Nurmar Dighir Par Jame Masjid,,"Nurmar Dighir Par Jame Masjid, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","নুরমার দিঘির পার জামে মসজিদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Barabkunda,ea40dadead4bc9a1b253584227ee995b
654635445.0,893cc21800fffff,22.303689757943584,91.79251548789188,এম এ আজিজ সড়ক,['M A Aziz Road'],"MA Aziz Road, M A Aziz Road, Chattogram District, Chattogram Division, Bangladesh","এম এ আজিজ সড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-39(Part),0af73cdb2d5581eccb2239548f66f931
527718467.0,893cc291247ffff,22.75890717,91.58338516,Bhai Market,,"Bhai Market, Mirsharai, Chattogram District, Chattogram Division, Bangladesh","ভাই মার্কেট, মীরসরাই উপজেলা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মীরসরাই উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Chittagong,Mirsharai,Khaiyachhara,ec6b7b7a93a07d048a3b26ac067439f1
553965476.0,893cc281d6bffff,22.686536872210283,91.7933809977018,ফটিকছড়ি বিবিরহাট বাজার মিতালী লাইব্রেরী রোড,,"Fatikchari Bibirhat Bazar Mitali Library Road, Fatikchhari, Chattogram District, Chattogram Division, Bangladesh","ফটিকছড়ি বিবিরহাট বাজার মিতালী লাইব্রেরী রোড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Fatikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Fatikchhari,Rangamatia,34693302dae6ea8941f2e58dfbc94af1
6206921127.0,893cc288697ffff,22.5763932,91.6822546,বাড়বকুন্ড উচ্চ বিদ্যালয় মাঠ,"['বাড়বকুন্ড উচ্চ বিদ্যালয় মাঠ', 'Barbakund High School field']","Barabakund High School grounds, Sitakunda, Chattogram District, Chattogram Division, Bangladesh","বাড়বকুন্ড উচ্চ বিদ্যালয় মাঠ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Barabkunda,ea40dadead4bc9a1b253584227ee995b
352753978.0,893cc21a30fffff,22.342101300000003,91.782637,Road 1,,"Road 1, Chattogram District, Chattogram Division, Bangladesh","রাস্তা 1, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
527718563.0,893cc291273ffff,22.75867279,91.583616,Hosen Market হোছেন মার্কেট,,"Hosen Market, Mirsharai, Chattogram District, Chattogram Division, Bangladesh","হোছেন মার্কেট, মীরসরাই উপজেলা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মীরসরাই উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Chittagong,Mirsharai,Khaiyachhara,ec6b7b7a93a07d048a3b26ac067439f1
