osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3207880811.0,893cf3c56a7ffff,22.8025106,89.5339626,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['monument'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
534799631.0,893cf3d4317ffff,22.94743685,89.4793234,Pother Bazaar Moszid Market,,"Pother Bazaar Moszid Market, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","পোথার বাজার মোসজিড মার্কেট, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Phultala,Damodar,9a379d891fe7f0e2557ba90cfc0380e4
6244223342.0,893cf3c9e37ffff,22.5914552,89.392614,,,"Paikgachha Upazila, Khulna District, Khulna Division, Bangladesh","পাইকগাছা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",পাইকগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Paikgachha,Deluti,41135003ccb8f22f66e55b1397e23065
3207880832.0,893cf3c56a7ffff,22.8028434,89.5339534,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['monument'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
534802267.0,893cf3d43bbffff,22.9505507,89.47957247,Damodar M.M High School,,"Damodar M.M High School, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","দামোদর এমএম হাই স্কুল, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Khulna,Phultala,Damodar,9a379d891fe7f0e2557ba90cfc0380e4
3207880844.0,893cf3c56a3ffff,22.8028383,89.5331618,Tapan dar dokan,,"Tapan dar dokan, Khulna District, Khulna Division, Bangladesh","তোপান দার ডোকান, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
3207890227.0,893cf3c56b7ffff,22.8048493,89.5325297,Farm,,"Farm, Khulna District, Khulna Division, Bangladesh","খামার, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['farm'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
534803086.0,893cf3d4157ffff,22.96330667,89.47881729,Damodar Primary School,,"Damodar Primary School, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","দামোদার প্রাথমিক বিদ্যালয়, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Phultala,Damodar,9a379d891fe7f0e2557ba90cfc0380e4
6255289690.0,893cf3c9a93ffff,22.5831865,89.3907353,Call a Bike,,"Call a Bike, Paikgachha Upazila, Khulna District, Khulna Division, Bangladesh","একটি বাইক কল, পাইকগাছা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",পাইকগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bicycle_rental'],[],Bangladesh,Khulna,Khulna,Paikgachha,Deluti,41135003ccb8f22f66e55b1397e23065
3207890243.0,893cf3c56b7ffff,22.8047597,89.5331216,shop,,"shop, Khulna District, Khulna Division, Bangladesh","দোকান, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
534809597.0,893cf3d41c3ffff,22.96775846,89.47640848,Phultala Upazila Porishod ফুলতলা উপজেলা পরিষদ,,"Phultala Upazila Porishod, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","ফুলতলা উপজেলা পরিষদ, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Khulna,Phultala,Damodar,9a379d891fe7f0e2557ba90cfc0380e4
6255289697.0,893cf3c9c6bffff,22.5992336,89.3910948,Call a Bike,,"Call a Bike, Paikgachha Upazila, Khulna District, Khulna Division, Bangladesh","একটি বাইক কল, পাইকগাছা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",পাইকগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bicycle_rental'],[],Bangladesh,Khulna,Khulna,Paikgachha,Deluti,41135003ccb8f22f66e55b1397e23065
3207905276.0,893cf3c56a3ffff,22.8031465,89.5313151,New women hostel,,"New women hostel, Khulna District, Khulna Division, Bangladesh","নতুন মহিলা হোস্টেল, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hostel'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
534814640.0,893cf3d41d7ffff,22.96967622,89.47711144,A Gofur Memorial Hospital (Private),,"A Gofur Memorial Hospital Private, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","একটি গোফুর মেমোরিয়াল হাসপাতাল ব্যক্তিগত, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Khulna,Phultala,Damodar,9a379d891fe7f0e2557ba90cfc0380e4
3207905307.0,893cf3c56b3ffff,22.8031791,89.5297952,Monument,,"Monument, Khulna District, Khulna Division, Bangladesh","স্মৃতিস্তম্ভ, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['monument'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
6317296895.0,893cd4974b3ffff,22.2570544,89.3337478,,['48 No Bedkashi Binapani Govt. Primary School'],"Koyra, Khulna District, Khulna Division, Bangladesh","কয়রা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",কয়রা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Koyra,DakshinBedkashi,042cde6a06bbc3709355cff1f818f4a7
534814891.0,893cf3d41d7ffff,22.9714975,89.47625875,"Super Filling Station, Phultala সুপার ফিলিং স্টেশনে, ফুলতলা",,"Super Filling Station Phultala, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","সুপার ফিলিং স্টেশনে ফুলতলা, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Khulna,Phultala,Damodar,9a379d891fe7f0e2557ba90cfc0380e4
3207905320.0,893cf3c56a3ffff,22.8035024,89.5313531,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['drinking_water'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
3207916814.0,893cf3c56a3ffff,22.8031761,89.531218,toilet,,"toilet, Khulna District, Khulna Division, Bangladesh","টয়লেট, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['toilets'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
3211069054.0,893cf3c56a7ffff,22.8039981,89.5355186,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['toilets'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
534817378.0,893cf3d456fffff,22.9736912,89.47329496,PHULTALA ABASHIK HOTEL,,"PHULTALA ABASHIK HOTEL, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","পল্টলা আবাশিক হোটেল, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Khulna,Phultala,Damodar,9a379d891fe7f0e2557ba90cfc0380e4
534817627.0,893cf3d456fffff,22.97398694,89.47397358,জনতা ব্যাংক লিমিটেড,['Janata Bank Limited'],"Janata Bank Limited, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","জনতা ব্যাংক লিমিটেড, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Khulna,Phultala,Damodar,9a379d891fe7f0e2557ba90cfc0380e4
3211069055.0,893cf3c56a7ffff,22.8040563,89.5354975,,,"Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['toilets'],[],Bangladesh,Khulna,Khulna,Batiaghata,Jalma,aeb8ed6c6f3b138de87269fc0dd98cb1
534817740.0,893cf3d456fffff,22.974303,89.47411205,ব্র্যাক ব্যাংক,['Brac Bank'],"BRAC Bank, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","ব্র্যাক ব্যাংক, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Khulna,Phultala,Damodar,9a379d891fe7f0e2557ba90cfc0380e4
534819074.0,893cf3d419bffff,22.97435053,89.47538827,ফার্স্ট সিকিউরিটি ইসলামী ব্যাংক,['First Secqurity Islami Bank'],"First Security Islami Bank, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","ফার্স্ট সিকিউরিটি ইসলামী ব্যাংক, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Khulna,Phultala,Phultala,22c4a0b827124d9f97332f739c2cf6b9
3268329424.0,893cf3c5007ffff,22.8012324,89.5554631,bg,,"bg, Khulna District, Khulna Division, Bangladesh","বিজি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['supermarket'],[],Bangladesh,Khulna,Khulna,KhulnaSadar,WardNo-24,06118de9c1bd68d8d54f9a24407251c3
3268329424.0,893cf3c5007ffff,22.8012324,89.5554631,bg,,"bg, Khulna District, Khulna Division, Bangladesh","বিজি, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['supermarket'],[],Bangladesh,Khulna,Khulna,Sonadanga,WardNo-26,e419b4ba1e7fe24846d0b3324a5ccb8a
534819369.0,893cf3d4573ffff,22.9777084,89.46962705,Phultala M.M College Mosque,,"Phultala M.M College Mosque, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","পল্টলা এমএম কলেজ মসজিদ, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Phultala,Damodar,9a379d891fe7f0e2557ba90cfc0380e4
3301866761.0,893cf352c0bffff,22.6049564,89.5197653,Boumar Gachhtola Mandir,,"Boumar Gachhtola Mandir, Dacope, Khulna District, Khulna Division, Bangladesh","বাউমার গাচটোলা মন্দির, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
534819606.0,893cf3d4547ffff,22.97608695,89.46570245,Super Jute Mill Misque,,"Super Jute Mill Misque, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","সুপার পাট মিল মিসক, ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Phultala,Damodar,9a379d891fe7f0e2557ba90cfc0380e4
3301866764.0,893cf352c43ffff,22.6009454,89.5162764,Chalna Police Station,,"Chalna Police Station, Dacope, Khulna District, Khulna Division, Bangladesh","চালনা থানা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
