osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5291000323,893c1978923ffff,26.0172255,88.8423083,,['Shahadebh Community Dhan Bank'],"Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,LakshmiChap,fbad2df973f14f94a3daa3d7d2240644
5291041321,893c196a58bffff,25.9850684,88.8415049,Palashbari Girls High School,"['পলাশবাড়ী বালিকা উচ্চ বিদ্যালয়', 'Palashbari Girls’ High School']","Palashbari Girls High School, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","পালাশবাড়ী গার্লস হাই স্কুল, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Palashbari,1a6132d45827622876ac4e08a24bf404
5291041322,893c1978b33ffff,25.9975508,88.8331865,Gandash Kanaikata Community Pre-School,['Gandash Kanaikata Community Pre-School'],"Gandash Kanaikata Community Pre-School, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","গন্দাশ কানিকাটা সম্প্রদায় প্রাক-স্কুল, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Palashbari,1a6132d45827622876ac4e08a24bf404
5291050031,893c19615d3ffff,26.0341606,88.8716781,BLMD Member Para Community Pre-School,['BLMD Member Para Community Pre-School'],"BLMD Member Para Community Pre-School, Nilphamari District, Rangpur Division, Bangladesh","বিএলএমডি সদস্য প্যারা সম্প্রদায় প্রাক-স্কুল, জলঢাকা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",জলঢাকা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,LakshmiChap,fbad2df973f14f94a3daa3d7d2240644
5291119629,893c196336fffff,26.0353303,88.8699423,,['Via via Sweets'],"Nilphamari District, Rangpur Division, Bangladesh","জলঢাকা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",জলঢাকা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,LakshmiChap,fbad2df973f14f94a3daa3d7d2240644
5291372521,893c196810bffff,25.9102147,88.892814,Kanialkhata BL High School,"['কানিয়ালখাতা দ্বিমুখী উচ্চ বিদ্যালয়', 'Kanialkhata BL High School']","Kanialkhata BL High School, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","কানিয়ালখাতা বিএল হাই স্কুল, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,PanchPukur,7513725273bc50af262db96f0df466fa
5291406123,893c1968523ffff,25.9300934,88.8852353,,['Sararpar Government Primary School'],"Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Itakhola,a5a1a6ef68d7ae42c74bd63b6dc34aa6
5291412521,893c1968523ffff,25.9295955,88.8853498,Sararpar High School,"['ছাড়ারপাড় উচ্চ বিদ্যালয়', 'Sararpar High School']","Sararpar High School, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","সরারপার হাই স্কুল, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Itakhola,a5a1a6ef68d7ae42c74bd63b6dc34aa6
5291417321,893c19685c3ffff,25.9299359,88.866726,,['VAI VAI Filling Stations (Oil)'],"Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
5291435023,893c196a267ffff,25.9316885,88.8420771,,['Nilfamari Government College'],"Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
5292823427,893c19684afffff,25.9271609,88.8611853,Nilphamari Natun Bi-Lateral High School,"['নীলফামারী নতুন দ্বি-মুখী উচ্চ বিদ্যালয়', 'Nilphamari Natun Bi-Lateral High School']","Nilphamari Natun Bi-Lateral High School, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারি নোটুন দ্বিপক্ষীয় উচ্চ বিদ্যালয়, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
5292828221,893c19684afffff,25.9275103,88.8613716,,['Nutanbazar Model Government Primary School'],"Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
5292843121,893c1968073ffff,25.9015593,88.8708033,Fultala M.L High School,"['ফুলতলা বহুমুখী উচ্চ বিদ্যালয়', 'Fultala M.L High School']","Fultala M.L High School, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","ফুলটালা এম.এল. উচ্চ বিদ্যালয়, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Charaikhola,0092a9a8383adf423f1de17378cd66fa
5292894522,893c1969e1bffff,25.8494174,88.8733446,Kazi Abdur Rashid High School,"['কাজী আব্দুর রশীদ উচ্চ বিদ্যালয়', 'Kazi Abdur Rashid High School']","Kazi Abdur Rashid High School, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","কাজী আবদুর রশিদ উচ্চ বিদ্যালয়, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Sangalshi,b915fd92ebd791ccafa598616b1d1e08
5292937083,893c1ba6d27ffff,25.8284885,88.8819352,,['Puspita Hotel'],"Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,Bothlagari,2725fefa4b08d57a85a2a3e09d306071
5293087822,893c196b1c3ffff,25.9149667,88.8178197,Kundopukur High School,"['কুন্দপুকুর উচ্চ বিদ্যালয়', 'Kundopukur High School']","Kundopukur High School, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","কুন্ডোপুকুর উচ্চ বিদ্যালয়, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,KundaPukur,3bf26378316508ff12fa7394a9d1afa9
5293087823,893c196b1c3ffff,25.9155515,88.8181298,,['Kundopukur Government Primary School'],"Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,KundaPukur,3bf26378316508ff12fa7394a9d1afa9
5293137024,893c196a263ffff,25.9310433,88.8377636,Nilphamari Adarsha High School,"['নীলফামারী আদর্শ উচ্চ বিদ্যালয়', 'Nilphamari Adarsha High School']","Nilphamari Adarsha High School, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নিলফামারি আদর্শ উচ্চ বিদ্যালয়, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
5293137025,893c196a263ffff,25.9306774,88.837899,,['Haroya Government Primary School'],"Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
5329369282,893c1968437ffff,25.9263196,88.8639827,Nilphamari Circuit House,,"Nilphamari Circuit House, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","নীলফামারি সার্কিট হাউস, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
5333423482,893c19684b3ffff,25.9322072,88.853583,স্মৃতি অম্লান চত্বর,['চৌরঙ্গী মোড়'],"Memory of Amlan Square, Nilphamari Sadar Upazila, Nilphamari District, Rangpur Division, Bangladesh","স্মৃতি অম্লান চত্বর, নীলফামারী সদর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",নীলফামারী সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rangpur,Nilphamari,NilphamariSadar,Paurashava,f4062efff46ab26a7db0879d2a5718fb
