osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6105748296.0,893cd586517ffff,22.5311133,90.7066078,Talukdar Bari Jame Mosque,['logic_undp'],"Talukdar Bari Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","তালুকদার বারী জামে মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748297.0,893cd58658bffff,22.5320238,90.702846,Gaji Bari Jame Mosque,['logic_undp'],"Gaji Bari Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","গাজি বারী জামে মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748300.0,893cd5865cfffff,22.5238417,90.7004817,Manikar Hat Jame Mosque,['logic_undp'],"Manikar Hat Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মানিকার টুপি জামে মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Kutba,44c799e6b74fc64e21aa9f5d83c6ceef
6105748301.0,893cd586547ffff,22.5220541,90.7047544,Sanu Mia Bari Jame Mosque,['logic_undp'],"Sanu Mia Bari Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","সানু মিয়া বারী জামে মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748302.0,893cd586547ffff,22.5205886,90.7048161,Keramatgonj Jame Mosque,['logic_undp'],"Keramatgonj Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","কেরামাতগঞ্জ জামে মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748303.0,893cd58654fffff,22.5178036,90.7055739,Saraj Office Jame Mosque,['logic_undp'],"Saraj Office Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","সরজ অফিস জামে মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Kutba,44c799e6b74fc64e21aa9f5d83c6ceef
6105748304.0,893cd5860b7ffff,22.5151301,90.7072073,Milon Bazar Jame Mosque,['logic_undp'],"Milon Bazar Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মিলন বাজার জামে মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748305.0,893cd5860a7ffff,22.5116303,90.7097916,Sisu & Ganosiksha Centre of Baklai Bari Jame Mosque,['logic_undp'],"Sisu & Ganosiksha Centre of Baklai Bari Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বাকলাই বারী জামে মসজিদের সিসু ও গণোসিকশা কেন্দ্র, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748306.0,893cd5860a7ffff,22.5119016,90.7095288,Baklai Bari Jame Mosque,['logic_undp'],"Baklai Bari Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বাকলাই বারী জামে মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748307.0,893cd5860afffff,22.5092627,90.7069492,Miji Bari Jame Mosque,['logic_undp'],"Miji Bari Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মিজি বারী জামে মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748308.0,893cc6492b7ffff,22.5435621,90.7374184,Kajal Miah Hat Jami Mosque,['logic_undp'],"Kajal Miah Hat Jami Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","কাজল মিয়া হাট জামি মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748309.0,893cc6492b7ffff,22.5428883,90.7360692,Sri Sri Anand Mohan Hari Mandir,"['logic_undp', 'Flood']","Sri Sri Anand Mohan Hari Mandir, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","শ্রী শ্রী আনন্দ মোহন হরি মন্দির, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748310.0,893cc6492dbffff,22.5341915,90.7192773,Eid Gha field beside of Forije house,['logic_undp'],"Eid Gha field beside of Forije house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","ফোরিজে হাউসের পাশে Eid দ ঘা মাঠ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748311.0,893cc649283ffff,22.5428288,90.72699,Masque of Hawlader house,['logic_undp'],"Masque of Hawlader house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","হাওলাডার হাউসের মাস্ক, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748312.0,893cc649293ffff,22.5425253,90.7246403,Jami Mosque of Mage house,['logic_undp'],"Jami Mosque of Mage house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","ম্যাজ হাউসের জামি মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748313.0,893cc649297ffff,22.5432462,90.7263127,Jame Masque of Mattbor house,['logic_undp'],"Jame Masque of Mattbor house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","ম্যাটার হাউসের জামে মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748314.0,893cc649293ffff,22.5448094,90.724922,Eid ga Jami Mosque,['logic_undp'],"Eid ga Jami Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","Eid দ গা জামি মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748315.0,893cc64962fffff,22.5459191,90.7263892,Pondet house Masque,['logic_undp'],"Pondet house Masque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","পন্ডেট হাউস মাস্ক, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748316.0,893cc64904bffff,22.5462808,90.7295394,Mosque of Boyte house,['logic_undp'],"Mosque of Boyte house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বয়ে হাউসের মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748317.0,893cc64904fffff,22.5465236,90.7339838,Milon Bepari House Mosque,['logic_undp'],"Milon Bepari House Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","মিলন বেপারি হাউস মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748318.0,893cc6493d3ffff,22.5420596,90.7438222,Ahamed Ali Sordar bari Jame Mosque,['logic_undp'],"Ahamed Ali Sordar bari Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","আহমেদ আলী সরদার বারী জামে মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6105748319.0,893cc6493d3ffff,22.5432908,90.7420197,Noyon bari panjkhn Mosque,['logic_undp'],"Noyon bari panjkhn Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","নয়ন বারী পাঞ্জখন মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
