osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
534221920.0,893cf17abd7ffff,23.49971725,90.27117899,Dogachi Bazar Jame Masjid দোগাছি বাজার জামে মসজিদ,,"Dogachi Bazar Jame Masjid, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","দোগাছি বাজার জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Sreenagar,KolaPara,728ce8ad2688f83db42ce0a609400d60
534222196.0,893cf17a867ffff,23.50463119,90.27096857,Shamaspur Jame Masjid,,"Shamaspur Jame Masjid, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","শামস্পুর জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Sreenagar,KolaPara,728ce8ad2688f83db42ce0a609400d60
534222244.0,893cf17ab97ffff,23.50574516,90.27727973,Purba Samaspur Jame Mashjid,,"Purba Samaspur Jame Mashjid, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","পুর্বা সমস্পুর জামে মাশজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Sreenagar,KolaPara,728ce8ad2688f83db42ce0a609400d60
534222617.0,893cf17a987ffff,23.52705084,90.28666504,,,"Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Sreenagar,Patabhog,7aa9ec5f7d44e023ffd7e9643e2c8514
534224938.0,893cf171a57ffff,23.53551622,90.28954896,Naiori Community Center নাইওরি কমিউনিটি সেন্টার,,"Naiori Community Center, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","নাইওরি কমিউনিটি সেন্টার, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Dhaka,Munshiganj,Sreenagar,Patabhog,7aa9ec5f7d44e023ffd7e9643e2c8514
534225020.0,893cf171a17ffff,23.54265791,90.29483718,খাহ্রা মধ্য পাড়া জামে মসজিদ,,"Khahara Mid -Para Jame Mosque, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","খাহ্রা মধ্য পাড়া জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Sreenagar,Sreenagar,6e672c2861b198f0a9b55f597eb9d312
534225105.0,893cf171a17ffff,23.5438601,90.29632001,Sreenagar Filling Station শ্রীনগর ফাইলিং স্টেশন,,"Sreenagar Filling Station, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","শ্রীনগর ফাইলিং স্টেশন, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Munshiganj,Sreenagar,Sreenagar,6e672c2861b198f0a9b55f597eb9d312
534225157.0,893cf171aabffff,23.54555284,90.29716499,All Madina Jame Masjid আল মদিনা জামে মসজিদ,,"All Madina Jame Masjid, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","আল মদিনা জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Sreenagar,Patabhog,7aa9ec5f7d44e023ffd7e9643e2c8514
534225177.0,893cf171ab7ffff,23.54973027,90.29977283,Buicit Jame Masjid,,"Buicit Jame Masjid, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","বুয়েট জামে মসজিদ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Sreenagar,Sholaghar,7d7f8ef127ac677cfe9067ed953a7fdd
534226556.0,893cf17184bffff,23.55396807,90.29338801,বাংলাদেশ কৃষি ব্যাংক,['Bangladesh Krishi Bank'],"Bangladesh Agricultural Bank, Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Munshiganj,Sreenagar,Sholaghar,7d7f8ef127ac677cfe9067ed953a7fdd
1749604296.0,893cf1646d7ffff,23.5498167,90.5347067,,,"Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
1749604297.0,893cf1646c7ffff,23.5486881,90.5353773,CNG,,"CNG, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","সিএনজি, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['taxi'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
1749624366.0,893cf1646d7ffff,23.5506429,90.5349817,Tristar Hotel,,"Tristar Hotel, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","ত্রিস্টার হোটেল, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
1749628052.0,893cf1646d7ffff,23.5512303,90.5346017,Comfort Hotel,,"Comfort Hotel, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","কমফোর্ট হোটেল, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['hotel', 'pharmacy']",[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
1749628134.0,893cf1646c7ffff,23.5498196,90.5358656,,,"Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
1754690506.0,893cf1646c3ffff,23.5495138,90.5348058,,,"Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
1754690514.0,893cf1646c3ffff,23.5485497,90.534468,,,"Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hairdresser'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
1754696701.0,893cf1655b7ffff,23.5368964,90.5445475,,,"Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
2389131430.0,893cf1646c3ffff,23.5475883,90.5329919,Munshiganj Girls High School,,"Munshiganj Girls High School, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুনশিগঞ্জ গার্লস হাই স্কুল, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
3891208210.0,893cf167163ffff,23.556581,90.5307838,Idrakpur High School,,"Idrakpur High School, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","ইদ্রাকপুর উচ্চ বিদ্যালয়, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,Panchasar,a7bab12c946b7f40eea227bafb93067b
3891255724.0,893cf167167ffff,23.556952,90.5344018,PTI Hostel (Female),,"PTI Hostel Female, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","পিটিআই হোস্টেল মহিলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
3891255725.0,893cf167167ffff,23.5576008,90.5334197,PTI Hostel (Female),,"PTI Hostel Female, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","পিটিআই হোস্টেল মহিলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
3891255726.0,893cf167167ffff,23.5566202,90.5342875,PTI Hostel (Male),,"PTI Hostel Male, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","পিটিআই হোস্টেল পুরুষ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
3891255727.0,893cf167167ffff,23.5564601,90.5339492,PTI School,,"PTI School, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","পিটিআই স্কুল, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
3891255728.0,893cf167167ffff,23.5570255,90.533624,Primary Teacher's Training Institute(PTI),,"Primary Teacher's Training Institute PTI, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","প্রাথমিক শিক্ষকের প্রশিক্ষণ ইনস্টিটিউট পিটিআই, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
3891257561.0,893cf167167ffff,23.5563882,90.5332677,বাংলাদেশ কৃষি ব্যাংক,['Bangladesh Krishi Bank'],"Bangladesh Agricultural Bank, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
3891260279.0,893cf167167ffff,23.5569174,90.5320536,Dapa Idrakpur Govt. Primary Shool,,"Dapa Idrakpur Govt. Primary Shool, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","দাপা ইদ্রাকপুর সরকার।প্রাথমিক বিদ্যালয়, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
3891260283.0,893cf167167ffff,23.5564762,90.5328249,,,"Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
3923731153.0,893cf16716fffff,23.5543665,90.5309553,Munshigonj General Hospital,,"Munshigonj General Hospital, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুনশিগনজ জেনারেল হাসপাতাল, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
4324853790.0,893cf16712bffff,23.5593826,90.5326188,ইসলামী ব্যাংক বাংলাদেশ,['Islami Bank Bangladesh'],"Islami Bank Bangladesh, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","ইসলামী ব্যাংক বাংলাদেশ, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
4325608290.0,893cf1646d7ffff,23.5504906,90.5346708,Dutch-Bangla Bank Ltd.,,"Dutch-Bangla Bank Ltd., Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","ডাচ-ব্যাংলা ব্যাংক লিমিটেড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
4325608738.0,893cf1646d7ffff,23.5503568,90.5346975,অগ্রণী ব্যাংক,"['অগ্রণী ব্যাংক', 'Agrani Bank']","Agrani Bank, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","অগ্রণী ব্যাংক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
4325614720.0,893cf16469bffff,23.5533074,90.5342845,Munshiganj Sadar Police Station,,"Munshiganj Sadar Police Station, Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুনশিগঞ্জ সদর থানা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,MunshiganjPaurashava,5009b17f5858f18eb2b8cea1d224a20d
