osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5197571124.0,893ce6c75d3ffff,25.7747427,89.2239217,Upazila Parishad Jame Masjid উপজেলা পরিষদ জামে মসজিদ,,"Upazila Parishad Jame Masjid, Rangpur, Rangpur District, Rangpur Division, Bangladesh","উপজেলা পরিষদ জামে মসজিদ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Uttam,d1bb04edca3a63fb89c77dc3162ad4f7
5197571425.0,893ce6d5b6fffff,25.7750179,89.2244654,"Zaman Market, CO Bazar জামান মার্কেট, সিও বাজার",,"Zaman Market CO Bazar, Rangpur, Rangpur District, Rangpur Division, Bangladesh","জামান মার্কেট সিও বাজার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Uttam,d1bb04edca3a63fb89c77dc3162ad4f7
5197745325.0,893ce6d5bd7ffff,25.7878431,89.2095219,Uttam Bazar উত্তম বাজার,,"Uttam Bazar, Rangpur, Rangpur District, Rangpur Division, Bangladesh","উত্তম বাজার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Uttam,d1bb04edca3a63fb89c77dc3162ad4f7
169841138.0,893ce6c296fffff,25.7488224984174,89.19389616965526,Badarganj Road,,"Badarganj Road, Rangpur, Rangpur District, Rangpur Division, Bangladesh","বদারগঞ্জ রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Rajendrapur,c30e3a1ff747771b5e91a29f4632f2ff
759834698.0,893ce611387ffff,25.73984646,89.45017823,IT_Corner,,"IT_Corner, Kaunia Upazila, Rangpur District, Rangpur Division, Bangladesh","It_corner, কাউনিয়া উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",কাউনিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['it'],[],Bangladesh,Rangpur,Rangpur,Kaunia,TepaMadhupur,4903da721540bc79b743e82d1e5a3e19
5224209203.0,893ce6cdca7ffff,25.5692557,89.2751076,Mahathir Market,,"Mahathir Market, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","মাহাথির বাজার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
5226439626.0,893ce6c7007ffff,25.7510858,89.2317377,,['Rangpur Divisional Forest Office'],"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
236413770.0,893ce6cd487ffff,25.568823436827607,89.19757633342621,মিঠাপুকুর -ফুলবাড়ী রোড,,"Mithapukur -Fulbari Road, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","মিঠাপুকুর -ফুলবাড়ী রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Mithapukur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,MithaPukur,Chengmari,a72e74f7dd28ffde18fa90b31a1f11f3
5230048209.0,893ce6c5557ffff,25.7158994,89.263384,Kheya Park,,"Kheya Park, Rangpur, Rangpur District, Rangpur Division, Bangladesh","খীয়া পার্ক, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
5230048210.0,893ce6c5557ffff,25.7166853,89.2632972,Angur Mama Tea Stall আঙ্গুর মামা টি স্টল,,"Angur Mama Tea Stall, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আঙ্গুর মামা টি স্টল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
5230062415.0,893ce6c5557ffff,25.717154,89.262544,Serhind Book Corner সেরহিন্দ বুক কর্নার,,"Serhind Book Corner, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সেরহিন্দ বুক কর্নার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bookshop'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
5230062953.0,893ce6c5557ffff,25.7168584,89.2633968,Kurigram Lalmonirhat Bus Station,,"Kurigram Lalmonirhat Bus Station, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কুরিগ্রাম লালমনিরহাত বাস স্টেশন, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
5230078083.0,893ce6c551bffff,25.7175677,89.2638987,Tisha Girls Hostel তিশা গার্লস হোস্টেল,,"Tisha Girls Hostel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","তিশা গার্লস হোস্টেল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
5230078084.0,893ce6c551bffff,25.7177353,89.2636051,Trinoyon Boys Hostel,,"Trinoyon Boys Hostel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ত্রিনয়িয়ন বয়েজ হোস্টেল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
5230078168.0,893ce6c551bffff,25.7173748,89.263769,কিছুক্ষন ছাত্রাবাস,,"At some point hostel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কিছুক্ষন ছাত্রাবাস, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
5230080548.0,893ce6c551bffff,25.7178574,89.2637451,Talha Tamim boys Hostel তালহা তামিম ছেলেদের হোস্টেল,,"Talha Tamim boys Hostel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","তালহা তামিম ছেলেদের হোস্টেল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
5230085005.0,893ce6c550bffff,25.7174433,89.2648046,Rongopur Coffee Corner,,"Rongopur Coffee Corner, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রঙ্গোপুর কফি কর্নার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
5230085764.0,893ce6c550bffff,25.7175215,89.265092,Iasin Tea Stall,,"Iasin Tea Stall, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আইসিন চা স্টল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
5230087297.0,893ce6c5503ffff,25.7188908,89.2676784,Bornaly Boys Inn,,"Bornaly Boys Inn, Rangpur, Rangpur District, Rangpur Division, Bangladesh","বোর্নালি বয়েজ ইন, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
5230089410.0,893ce6c5507ffff,25.7214209,89.2710608,Fazlu Tea Store,,"Fazlu Tea Store, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ফজলু চা স্টোর, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Tamphat,8e40357980bd26244fcfb4718370f61c
5232037829.0,893ce6c4283ffff,25.7338562,89.287022,সাঈদ বেকারী Sayed Bakery,,"Sayed Bakery, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সাঈদ বেকারী, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
5279092603.0,893ce6cc37bffff,25.5716564,89.2734927,Mithapukur College,,"Mithapukur College, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","মিথাপুকুর কলেজ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
5289898629.0,893ce6cc30fffff,25.5802275,89.2734407,,,"Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Latifpur,1c46f503083de8f585786cb20e6b2320
246357014.0,893ce6d09d3ffff,25.81151786848625,89.07701918595397,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Rangpur District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Taraganj,Ekarchali,b6030173646da018f0e586f05bc28609
5440815128.0,893ce6c7517ffff,25.7738914,89.2353265,RCMC Hostel,,"RCMC Hostel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আরসিএমসি হোস্টেল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Pashuram,81fe806fe5c6a3876d308b1a286e9485
246357013.0,893ce6d5447ffff,25.8116234,89.11087425,সেতু,['Bridge'],"Bridge, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সেতু, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Gangachara,Khaleya,38460289afd30cc481c6b1d979a86dc6
5992999397.0,893ce6c717bffff,25.7484532,89.2566482,,['The Park'],"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
536823510.0,893ce6d011bffff,25.81100406,89.02028245,Upzilla Parisad Central Mosque,,"Upzilla Parisad Central Mosque, Rangpur District, Rangpur Division, Bangladesh","উপজিলা পরিশাদ মধ্য মসজিদ, তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,Taraganj,Kursha,4c7bf552c3e26536201c593eb199636b
536823645.0,893ce6d01c7ffff,25.81187357,89.01783572,Taragonj Girls School,,"Taragonj Girls School, Rangpur District, Rangpur Division, Bangladesh","তারাগনজ গার্লস স্কুল, তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Rangpur,Taraganj,Kursha,4c7bf552c3e26536201c593eb199636b
536824071.0,893ce6d01dbffff,25.81152965,89.01037945,Taraganj Choupathy Jame Masjid তারাগঞ্জ চৌপথি জামে মসজিদ,,"Taraganj Choupathy Jame Masjid, Rangpur District, Rangpur Division, Bangladesh","তারাগঞ্জ চৌপথি জামে মসজিদ, তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,Taraganj,Kursha,4c7bf552c3e26536201c593eb199636b
3980091333.0,893ce6d66a7ffff,25.9043041,89.1218606,আলম বিদিতর,['Alam Biditar'],"Alam Viditar, Alam Biditar, Nilphamari District, Rangpur Division, Bangladesh","আলম বিদিতর, কিশোরগঞ্চ উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",কিশোরগঞ্চ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Rangpur,Gangachara,AlamBiditar,1f781ece3309ca22cdf2c2dc7ab731ce
6392637875.0,893ce6d51d7ffff,25.8110628,89.1472004,পাগলাপীর,['Paglapeer'],"The madman, Paglapeer, Rangpur, Rangpur District, Rangpur Division, Bangladesh","পাগলাপীর, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Haridebpur,e952ea710d02ed2c877790c83fbe7f2d
6194314121.0,893ce6cc36fffff,25.5721885,89.2782717,Jibonpur Primary School,,"Jibonpur Primary School, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","জিবনপুর প্রাথমিক বিদ্যালয়, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
