osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
7385965799.0,893cc430573ffff,24.3107297,91.7335547,Dipshikha Infertility Center,,"Dipshikha Infertility Center, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","দিপশিখা বন্ধ্যাত্ব কেন্দ্র, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
7805995043.0,893cc43019bffff,24.3074263,91.7429661,Bosonbati,,"Bosonbati, ","বোসনবাতি, ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['clothes'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
8064477261.0,893cc4ae363ffff,24.4770905,91.7656209,Mamun Private Hospital,,"Mamun Private Hospital, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","মামুন বেসরকারী হাসপাতাল, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Mostafapur,0c47a287604985b637ddcd1ed870eec7
8064477262.0,893cc4ae363ffff,24.4769471,91.7656324,ঢাকা বাস-স্ট্যান্ড,['Dhaka Bus-stand'],"Dhaka bus-stand, Dhaka Bus-stand, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","ঢাকা বাস-স্ট্যান্ড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Mostafapur,0c47a287604985b637ddcd1ed870eec7
8694309514.0,893cc43002fffff,24.291892,91.7395171,Noor Villa,,"Noor Villa, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","নূর ভিলা, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
8908035223.0,893cc4ad0dbffff,24.3954759,91.721906,Boruna Madrasha,,"Boruna Madrasha, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বোরুনা মাদ্রাশা, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalapur,068d41024c471e2cf75c3cef3f900212
9072196435.0,893cc4aeec3ffff,24.491931,91.7744191,MB Electrician,,"MB Electrician, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","এমবি বৈদ্যুতিন, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['electrician'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,MaulvibazarPaurashava,eea67690affcb96075935587ae0bea2b
9497768093.0,893cc432b0fffff,24.326955,91.7850371,Lawachora Jame Mashjid,,"Lawachora Jame Mashjid, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","লাকাচোরা জামে মাশজিদ, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Maulvibazar,Kamalganj,Kamalganj,9f621397ed0dc4f4fe96cdb8ee87add5
9497769987.0,893cc432b0fffff,24.3277323,91.7850475,,,"Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Sylhet,Maulvibazar,Kamalganj,Kamalganj,9f621397ed0dc4f4fe96cdb8ee87add5
9498347904.0,893cc430547ffff,24.3093235,91.7305713,Bonoful & Co,['বনফুল এন্ড কোং'],"Bonoful & Co, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বোনোফুল এবং কো, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
9498361076.0,893cc430543ffff,24.3086725,91.7281532,Hanif Bus Counter,['হানিফ বাস কাউন্টার'],"Hanif Bus Counter, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","হানিফ বাস কাউন্টার, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,boundaries,"['bus_stop', 'ticket']",[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
9500987080.0,893cc430543ffff,24.3086554,91.7280778,Panch Vai Restaurant,['পাঁচ ভাই রেস্টুরেন্ট'],"Panch Vai Restaurant, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","পঞ্চ ভাই রেস্তোঁরা, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
9697071594.0,893cc43029bffff,24.2788162,91.7135212,BRGUM RASUL JAN ABDUL BARI HIGH SCHOOL,,"BRGUM RASUL JAN ABDUL BARI HIGH SCHOOL, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বেগম রসুল জ্যান আবদুল বারী উচ্চ বিদ্যালয়, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Ashidron,e8ddbc54e915d76b28118f6c1a8d9fdb
9697071595.0,893cc43001bffff,24.2930357,91.7236938,HAZI RASHID MIAH MEHERJAN HIGH SCHOOL,,"HAZI RASHID MIAH MEHERJAN HIGH SCHOOL, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","হাজী রশিদ মিয়া মেহেরজান উচ্চ বিদ্যালয়, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Ashidron,e8ddbc54e915d76b28118f6c1a8d9fdb
9697071596.0,893cc430143ffff,24.2944979,91.7452912,B.T.R.I HIGH SCHOOL,,"B.T.R.I HIGH SCHOOL, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বি.টি.আর.আই হাই স্কুল, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
9697071597.0,893cc4300a7ffff,24.3018197,91.736012,BORDER GUARD PUBLIC HIGH SCHOOL,,"BORDER GUARD PUBLIC HIGH SCHOOL, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বর্ডার গার্ড পাবলিক হাই স্কুল, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
9697080977.0,893cc430547ffff,24.3100193,91.7313855,,,"Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
9697080978.0,893cc430573ffff,24.3099885,91.7331775,,,"Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
9697080979.0,893cc430573ffff,24.3117186,91.7361069,SHAH MOSTAFA JAMEA ISLAMIA HIGH SCHOOL,,"SHAH MOSTAFA JAMEA ISLAMIA HIGH SCHOOL, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শাহ মোস্তফা জামিয়া ইসলামিয়া উচ্চ বিদ্যালয়, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
9697080984.0,893cc430093ffff,24.3043039,91.7187898,MONAIULLAH ADARSHA HIGH SCHOOL,,"MONAIULLAH ADARSHA HIGH SCHOOL, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","মোনাইউল্লাহ আদারশা উচ্চ বিদ্যালয়, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Sreemangal,8b2f4fb2653b83935eedcd90084a9b95
10146503109.0,893cc430563ffff,24.3080581,91.7361443,Messers Sanitary ware,,"Messers Sanitary ware, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","মেসার্স স্যানিটারি ওয়্যার, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['interior_decoration'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
28954484.0,893cc43057bffff,24.3066483,91.7349843,শ্রীমঙ্গল রেলওয়ে স্টেশন,"['শ্রীমঙ্গল রেলওয়ে স্টেশন', 'শ্রীমঙ্গল', 'Shreemongal Railway station']","Srimangal Railway Station, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল রেলওয়ে স্টেশন, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
28954558.0,893cc430157ffff,24.2953134,91.7472581,Tea Research Institute guest house Sreemongal,,"Tea Research Institute guest house Sreemongal, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","চা গবেষণা ইনস্টিটিউট গেস্ট হাউস শ্রীমঙ্গাল, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
28954612.0,893cc430147ffff,24.29414052,91.7483939,Bangladesh Tea Research Institute - BTRI,"['Tes Research Institute Sreemongal', 'বাংলাদেশ চা গবেষণা ইনস্টিটিউট - বিটিআরআই']","Bangladesh Tea Research Institute - BTRI, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বাংলাদেশ চা গবেষণা ইনস্টিটিউট - বিটিআরআই, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['research'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
28986960.0,893cc432b1bffff,24.32813421,91.77738448,Lawachara forest village,,"Lawachara forest village, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","লাচারা ফরেস্ট ভিলেজ, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Sylhet,Maulvibazar,Kamalganj,Kamalganj,9f621397ed0dc4f4fe96cdb8ee87add5
34580584.0,893cc430123ffff,24.29995985,91.75998713,Tea Museum,['চা যাদুঘর'],"Tea Museum, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","চা যাদুঘর, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
34582632.0,893cc430133ffff,24.30184608,91.75972971,Bangladesh Tea Board Resort,,"Bangladesh Tea Board Resort, Kamalganj Upazila, Moulvibazar District, Sylhet Division, Bangladesh","বাংলাদেশ চা বোর্ড রিসর্ট, কমলগঞ্জ উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",কমলগঞ্জ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
