osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
7466368470.0,893c1b646bbffff,25.0412078,88.760964,The Square Diagnostic Center,['দি স্কয়ার ডায়াগনস্টিক সেন্টার'],"The Square Diagnostic Center, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","স্কোয়ার ডায়াগনস্টিক সেন্টার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466401004.0,893c1b6468fffff,25.0402418,88.7599962,Holy Diagnostic Center,,"Holy Diagnostic Center, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","পবিত্র ডায়াগনস্টিক সেন্টার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466450456.0,893c1b6468fffff,25.0407818,88.7599653,পপুলার ডায়াগনস্টিক এন্ড কনসালটেশন সেন্টার,,"Popular Diagnostic & Consultation Center, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","পপুলার ডায়াগনস্টিক এন্ড কনসালটেশন সেন্টার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466479720.0,893c1b6468fffff,25.0407478,88.7599536,Rajshahi Krishi Unnayan Bank  Patnitala Branch,,"Rajshahi Krishi Unnayan Bank Patnitala Branch, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","রাজশাহী কৃষ্ণী আনায়ণ ব্যাংক প্যাটনিটাল শাখা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466481484.0,893c1b646bbffff,25.0419215,88.7606434,Bata Showroom,,"Bata Showroom, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","বাটা শোরুম, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466543565.0,893c1b646bbffff,25.0412956,88.7608391,NOVA Ghorer Shova Furniture,,"NOVA Ghorer Shova Furniture, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নোভা ঘোরার শোভা আসবাব, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466557098.0,893c1b646bbffff,25.0408418,88.7615293,নূর সাইকেল স্টোর,,"Nur bike store, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নূর সাইকেল স্টোর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bicycle'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466591677.0,893c1b646bbffff,25.041696,88.7605676,,,"Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466604327.0,893c1b6468fffff,25.0425532,88.7590537,,,"Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466635862.0,893c1b646bbffff,25.0432791,88.7610081,মুগ্ধ স্কয়ার পাতাল মার্কেট,['Mugdha Square Underground Market'],"Fascinated square subway market, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","মুগ্ধ স্কয়ার পাতাল মার্কেট, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466649996.0,893c1b64687ffff,25.0434241,88.7605678,,,"Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466696503.0,893c1b646abffff,25.0385423,88.7644676,Nurjahan Filling Station,,"Nurjahan Filling Station, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নূরজাহান ফিলিং স্টেশন, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466716927.0,893c1b64633ffff,25.036224,88.7679255,Medical Assistant Training School (MATS),,"Medical Assistant Training School MATS, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","মেডিকেল সহকারী প্রশিক্ষণ স্কুল ম্যাটস, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
7466766800.0,893c1b64237ffff,25.0232339,88.7874304,Madrasatul Madina & Islamic Research Center,,"Madrasatul Madina & Islamic Research Center, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","মাদ্রাসতুল মদিনা ও ইসলামিক গবেষণা কেন্দ্র, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Ghoshnagar,46e0bc999717747e0f35bb8c6ea5095b
7466772310.0,893c1b64237ffff,25.023328,88.7872274,Madrasatul Madina & Islamic Research Center Mosque,,"Madrasatul Madina & Islamic Research Center Mosque, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","মাদ্রাসতুল মদিনা ও ইসলামিক গবেষণা কেন্দ্র মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Ghoshnagar,46e0bc999717747e0f35bb8c6ea5095b
8993013160.0,893c1b6cecfffff,24.88078,88.7774048,Ripon Traders,,"Ripon Traders, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","রিপন ব্যবসায়ী, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Naogaon,Mahadebpur,Uttargram,1ec31b8fe29fd86b270f2dc19192c2d0
8993013166.0,893c1b6cecfffff,24.8784795,88.7766634,Shibrampur Madrasha and mosque,,"Shibrampur Madrasha and mosque, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","শিব্রামপুর মাদ্রাশা এবং মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Mahadebpur,Uttargram,1ec31b8fe29fd86b270f2dc19192c2d0
9353937203.0,893c1b76b53ffff,25.17799,88.7040794,Agrapuri Vihara,,"Agrapuri Vihara, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","আগ্রাপুরি বিহার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['ruins'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,AgraDigun,884ebc1adfa4d9ff47f64443c6f68064
9530872764.0,893c1b66123ffff,25.1005297,88.7883047,,['যদুবাটি জামে মসজিদ'],"Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Patichara,f7d62b45304051cba755bc1c4fca19be
503002350.0,893c1b67167ffff,25.04425145,88.7508419,Sheikh Rasel Mini Stadium,,"Sheikh Rasel Mini Stadium, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","শেখ রাসেল মিনি স্টেডিয়াম, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['sports_centre'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
503002858.0,893c1b67123ffff,25.05029872,88.75163991,Nazipur Govt Primary School,,"Nazipur Govt Primary School, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নাজিপুর সরকারী প্রাথমিক বিদ্যালয়, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Patnitala,cbbad7a4efcdd50bcd41d98652171c90
503002869.0,893c1b67123ffff,25.05107637,88.75182931,Kali mata mondir,,"Kali mata mondir, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","কালী মাতা মন্ডির, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Patnitala,cbbad7a4efcdd50bcd41d98652171c90
503005588.0,893c1b6444bffff,25.04651338,88.76161079,Nazipur Graveyard Mosque,,"Nazipur Graveyard Mosque, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নাজিপুর কবরস্থান মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
503005906.0,893c1b67123ffff,25.05110308,88.75218202,,,"Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Patnitala,cbbad7a4efcdd50bcd41d98652171c90
503010794.0,893c1b646bbffff,25.04097172,88.76056579,Nazipur Central Mosque,,"Nazipur Central Mosque, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নাজিপুর কেন্দ্রীয় মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
503010798.0,893c1b6712fffff,25.04891636,88.75432283,Nazipur high school field,,"Nazipur high school field, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নাজিপুর উচ্চ বিদ্যালয়ের মাঠ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
503011258.0,893c1b6712fffff,25.04829091,88.75522585,Nazipur High School,,"Nazipur High School, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নাজিপুর উচ্চ বিদ্যালয়, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
5156419278.0,893c1b63487ffff,25.0173711,88.5281105,Saraigachhi Bus Stand,,"Saraigachhi Bus Stand, Porsha, Naogaon District, Rajshahi Division, Bangladesh","সরাইগাচি বাস স্ট্যান্ড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Porsha,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Naogaon,Porsha,Ganguria,0657c33cbccef8620b77cda83244c050
503013997.0,893c1b6712fffff,25.04902874,88.75504342,high school mosque,,"high school mosque, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","উচ্চ বিদ্যালয়ের মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
546925892.0,893c1b70677ffff,25.08779172,88.46919101,,,"Shapahar, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shapahar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rajshahi,Naogaon,Sapahar,Goala,78ad8f6e157167f299627bd72da62ce4
8266631681.0,893c1b78183ffff,24.9588735,88.4637112,Naimul Haque's Home,,"Naimul Haque's Home, ","নাইমুল হকের বাড়ি, ",Porsha,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Naogaon,Porsha,Chhaor,2ea7a6480d06c2d4de2ef2ffda1d30db
235147862.0,893c1b7ad17ffff,25.021745944772068,88.48761513703509,Mohadevpur - Porsha Road,,"Mohadevpur - Porsha Road, Porsha, Naogaon District, Rajshahi Division, Bangladesh","মহাদেবপুর - পোরশা রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Porsha,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Porsha,Tentulia,efbf3e74cd6ff8a12d950a7a64325cb8
