osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4073107679.0,893cc61a2c3ffff,23.1068675,90.8579121,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bookshop'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4120567457.0,893cc61a2d7ffff,23.1072401,90.8594594,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4197215401.0,893cc656273ffff,22.9452719,90.8261659,Allian,,"Allian, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","অ্যালিয়ান, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
4216908003.0,893cc656273ffff,22.945139,90.8280961,Filliing Station,,"Filliing Station, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","পেট্রল - পাস্প, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
4312337709.0,893cc61a2d7ffff,23.1075756,90.8598584,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4312345861.0,893cc61a2d7ffff,23.107648,90.8602783,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4312345862.0,893cc61a2d7ffff,23.1077061,90.8603569,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4312345863.0,893cc61a2d7ffff,23.1077642,90.8604078,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4312345864.0,893cc61a2d7ffff,23.1078181,90.8604801,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4312345866.0,893cc61a2d7ffff,23.1079782,90.8606558,Farmacity,,"Farmacity, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","ফার্মাসিটি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4312345867.0,893cc61a2d7ffff,23.1080433,90.8607436,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4316679406.0,893cc61a2cfffff,23.1030897,90.8601959,Ramgonj Adunik Hospital,,"Ramgonj Adunik Hospital, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","র‌্যামগঞ্জ অ্যাডুনিক হাসপাতাল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4316680931.0,893cc61a2d7ffff,23.1073016,90.8593832,Ramgonj Cintiel Monument,,"Ramgonj Cintiel Monument, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","র‌্যামগঞ্জ সিন্টিল স্মৃতিস্তম্ভ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4604329689.0,893cc6571a7ffff,22.9359617,90.8285733,,,,,Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,sameSource,['guest_house'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
2388407984.0,893cc64f167ffff,22.6575086,90.9100671,Char Alaxander Bazar,,"Char Alaxander Bazar, Lakshmipur District, Chattogram Division, Bangladesh","চর অ্যালাক্সান্দার বাজার, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharAlexandar,8fb4375db6266958bc54bad1b0c19638
2388415251.0,893cc64c067ffff,22.6460476,90.9512142,Abdul Hadee College,,"Abdul Hadee College, Lakshmipur District, Chattogram Division, Bangladesh","আবদুল হাদি কলেজ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Chittagong,Lakshmipur,Ramgati,CharRamiz,f0333ef266d241464b877f86fab0fdae
6522050651.0,893cc6544c3ffff,22.9334605,90.8346033,Baitul Aman Jame Masjid (Markaz Masjid),,"Baitul Aman Jame Masjid Markaz Masjid, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","বেতুল আমান জামে মসজিদ মার্কাজ মসজিদ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
6522050667.0,893cc6544c3ffff,22.9350833,90.8344978,Nur Mia Pandit Bari Masjid,,"Nur Mia Pandit Bari Masjid, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","নূর মিয়া পণ্ডিত বারী মসজিদ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
6522050678.0,893cc6571afffff,22.933124,90.8267287,Lakshmipur Government College,,"Lakshmipur Government College, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর সরকারী কলেজ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
6522050679.0,893cc6544dbffff,22.9324014,90.8288128,Primary Teacher's Training Institure (PTI) School,,"Primary Teacher's Training Institure PTI School, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","প্রাথমিক শিক্ষক প্রশিক্ষণ ইনস্টিটিউট পিটিআই স্কুল, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
6522057293.0,893cc6544dbffff,22.9339169,90.8303014,Lakshmipur Adarsha Samad High School,,"Lakshmipur Adarsha Samad High School, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর আদর্শ সামাদ উচ্চ বিদ্যালয়, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
6522057307.0,893cc6544c3ffff,22.9362648,90.8328388,Hospital Road Jame Masjid,,"Hospital Road Jame Masjid, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","হাসপাতালের রোড জামে মসজিদ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
6522057308.0,893cc6544c7ffff,22.9359122,90.8366703,Baitul Mamur Masjid,,"Baitul Mamur Masjid, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","বেতুল মামুর মসজিদ, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
3759190400.0,893cc618597ffff,23.1072146,90.9077274,Te-chars Room,,"Te-chars Room, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","টি-চার্স রুম, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
3940994048.0,893cc61ae1bffff,23.1181403,90.9133015,Namazer Gor,,"Namazer Gor, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","নামাজার গোর, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
4073107138.0,893cc61ae17ffff,23.1200349,90.9181937,Ma Jenaretor,,"Ma Jenaretor, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","মানচিত্র জেনারেটর, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhatra,a46dca8da76e880a940197c671991097
4073131604.0,893cc61ae17ffff,23.1200597,90.9181801,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['convenience'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhatra,a46dca8da76e880a940197c671991097
4073131695.0,893cc61ae17ffff,23.1200554,90.9181923,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhatra,a46dca8da76e880a940197c671991097
4073137242.0,893cc61ae17ffff,23.1200552,90.918158,,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['convenience'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhatra,a46dca8da76e880a940197c671991097
7449437300.0,893cc61a2d3ffff,23.1077762,90.8581273,Sonapur Bazar,,"Sonapur Bazar, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","সোনাপুর বাজার, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
4302616428.0,893cc618597ffff,23.1064452,90.9080398,অগ্রণী ব্যাংক,['Agrani Bank'],"Agrani Bank, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","অগ্রণী ব্যাংক, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
7539514276.0,893cc61a20fffff,23.1039067,90.871136,Harun Tea Store,,"Harun Tea Store, ","হারুন চা স্টোর, ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,sameSource,['cafe'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhadur,c5ee86e9eca8eeb1f8d4fff43c78be0b
7539514277.0,893cc61a20fffff,23.1042709,90.871618,Mamun Tea Store,,"Mamun Tea Store, ","মামুন চা স্টোর, ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,sameSource,['cafe'],[],Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhadur,c5ee86e9eca8eeb1f8d4fff43c78be0b
