osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
645607642.0,893cc4cd3cbffff,24.0417414,91.01194695,আশুগঞ্জ বিদ্যুৎ কেন্দ্র মার্কেট,['apscl MAKKET'],"Ashuganj power plant market, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","আশুগঞ্জ বিদ্যুৎ কেন্দ্র মার্কেট, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
645607658.0,893cc4cd353ffff,24.04044879,91.01358211,এপিএসসিএল মাঠ,['APSCL Field'],"APSCL field, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","এপিএসসিএল মাঠ, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
645609019.0,893cc4cd353ffff,24.03948791,91.01288581,Apscl ঈদগাহ মাঠ,['Apscl Eid- Gah Field'],"Apscl, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ঈদগাহ মাঠ, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
645609020.0,893cc4cd353ffff,24.04112748,91.01404342,Apscl পার্ক,['Apscl Park'],"Apscl, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","পার্ক, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['theme_park'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
468629588.0,893cc45b573ffff,23.82151524032167,90.8946860109252,"Bancharampur - Nabinagar Rd,",,"Bancharampur - Nabinagar Rd, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","বানচামপুর - নবিনগর আরডি, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Shyamgram,a0c82cae8a6944492e6124f710e17e5d
653886234.0,893cc450943ffff,23.95326724,91.08381014,Gokarnaghat High School,,"Gokarnaghat High School, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","গোকরনাঘাট উচ্চ বিদ্যালয়, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
653917523.0,893cc450943ffff,23.95437929,91.08403545,Gokarnaghat Bazar,,"Gokarnaghat Bazar, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","গোকরনাঘাট বাজার, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,BrahmanbariaPaurashava,7532072351bf483e5022d5dcfd0782f3
653917527.0,893cc450837ffff,23.95729495,91.07508143,Shalgaon Kalishima High School and College,,"Shalgaon Kalishima High School and College, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","শালগাঁও কালিশিমা উচ্চ বিদ্যালয় ও কলেজ, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,DakshinNatai,79f64d6e273b8a5af1814a0e8d1b9b4b
757777461.0,893cc4cd313ffff,24.04653441,91.01911956,,,"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Durgapur,6c4ab563cbeefb86fdf2217b5d11d82d
757777462.0,893cc4cd313ffff,24.04642054,91.01920826,,,"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Durgapur,6c4ab563cbeefb86fdf2217b5d11d82d
780475505.0,893cc4cd223ffff,24.03762418,91.00760075,,,"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
1041851993.0,893cc4cd31bffff,24.04496263,91.01876641,,,"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
1041851994.0,893cc4cd31bffff,24.0438431,91.01842535,,,"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
9097039.0,893cc4cd353ffff,24.04024128,91.01301119,Apscl Stadum,,"Apscl Stadum, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","এপিএসসিএল স্টাডাম, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
7472177971.0,893cc4432b7ffff,23.8395538,91.0551028,Rabiul Islam Bhuiyan House,,"Rabiul Islam Bhuiyan House, ","রাবিউল ইসলাম ভুইয়ান হাউস, ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Bitghar(tiara),15e6d3c91fd2b59608d10258cd649d80
440157511.0,893cc4cd353ffff,24.0412671,91.01340859,দোয়েল ১,,"Doyle 1, ","দোয়েল ১, ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
798948410.0,893cc44304fffff,23.83951859,91.05477837,Barek Bhuiyan,,"Barek Bhuiyan, ","বেয়ার্ক ভুইয়ান, ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Bitghar(tiara),15e6d3c91fd2b59608d10258cd649d80
316539655.0,893cc452197ffff,24.02751861,90.98844109,,,"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,CharChartala,46288df7db57cdf4006ba64d02403f8a
361034631.0,893cc45135bffff,23.88377185,90.96960455,Nabinagar Pilot Model High Schoo,,"Nabinagar Pilot Model High Schoo, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নাবিনগর পাইলট মডেল হাই স্কুল, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Brahamanbaria,Nabinagar,NabinagarPaurashava,64d6c1c295b3df41953ecae8b86789cb
361057659.0,893cc451353ffff,23.88431639,90.96860322,Nabinagar Government College,,"Nabinagar Government College, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নবিনগর সরকারী কলেজ, নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Brahamanbaria,Nabinagar,NabinagarPaurashava,64d6c1c295b3df41953ecae8b86789cb
606919390.0,893cc441e4bffff,23.778469197307743,91.12486265678912,কুমিল্লা-সিলেট মহাসড়ক,['Cumilla-Sylhet Highway'],"Comilla-Sylhet highway, Cumilla-Sylhet Highway, Kasba Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","কুমিল্লা-সিলেট মহাসড়ক, কসবা উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কসবা উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Kasba,Kherera,abbb5b8935993910119d4c9ed9dd93b8
341776842.0,893cc4cd207ffff,24.03973997665153,91.00096145216574,ঢাকা-সিলেট মহাসড়ক,['Dhaka - Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka - Sylhet Highway, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Brahamanbaria,Ashuganj,CharChartala,46288df7db57cdf4006ba64d02403f8a
397094176.0,893cc4586cfffff,23.79477422,90.92036646,,,"Ratanpur, Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['pitch'],[],Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Ratanpur,c13c1c6e1192fd832bf6e207fbae7562
