osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5156477093.0,893c1b4db6bffff,24.8189078,88.3268949,Rohanpur Animal Hospital,,"Rohanpur Animal Hospital, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রোহানপুর প্রাণী হাসপাতাল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,RahanpurPaurashava,d5120a537d32f4219f99a593aeec21b5
5156511400.0,893cf4b08b3ffff,24.7527561,88.300655,Chokpustom Bazzar চকপুস্তম বাজার,,"Chokpustom Bazzar, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চকপুস্তম বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
5134493305.0,893cf4b890fffff,24.594794,88.2826139,দৈনিক গৌড় বাংলা,,"Daily Gaur Bangla, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","দৈনিক গৌড় বাংলা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['newspaper'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134499367.0,893cf4b8973ffff,24.5918364,88.2824491,,,"Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134499988.0,893cf4b8973ffff,24.5918585,88.2818866,,,"Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134506734.0,893cf4b890bffff,24.5934794,88.2818292,BRTC Bus Station,,"BRTC Bus Station, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বিআরটিসি বাস স্টেশন, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134506973.0,893cf4b890bffff,24.5942875,88.2813992,Gatelock Bus Terminal,,"Gatelock Bus Terminal, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গেটলক বাস টার্মিনাল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134509074.0,893cf4b890fffff,24.5946514,88.2829087,Radio Mahananda 98.8 FM রেডিও মহানন্দা ৯৮.৮ এফএম,,"Radio Mahananda 98.8 FM, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রেডিও মহানন্দা ৯৮.৮ এফএম, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['studio'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134511017.0,893cf4b890bffff,24.5941382,88.2807769,Asha Lodge আশালজ,,"Asha Lodge, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আশালজ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134513567.0,893cf4b890bffff,24.5940894,88.2804895,KHUSHI'R JHORNA খুশীর ঝর্না,,"KHUSHI'R JHORNA, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","খুশীর ঝর্না, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134955909.0,893cf484b2bffff,24.675469,88.1552717,Karbola Mohr Bus Stop,,"Karbola Mohr Bus Stop, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","কারবোলা মোহর বাস স্টপ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134956045.0,893cf484b2bffff,24.6751537,88.1554799,Shibganj Micro Stand শিবগঞ্জে মাইক্রো স্ট্যান্ড,,"Shibganj Micro Stand, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিবগঞ্জে মাইক্রো স্ট্যান্ড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['taxi'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134958255.0,893cf484b3bffff,24.6769825,88.1544576,Shibgonj bus stand শিবগঞ্জ বাস স্ট্যান্ড,,"Shibgonj bus stand, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিবগঞ্জ বাস স্ট্যান্ড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134958447.0,893cf484b2bffff,24.6760115,88.1550689,,,"Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134960119.0,893cf484b3bffff,24.6760517,88.1548548,Shibgonj petrol pump শিবগঞ্জ পেট্রোল পাম্প,,"Shibgonj petrol pump, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিবগঞ্জ পেট্রোল পাম্প, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134962033.0,893cf484b3bffff,24.6787995,88.1549104,,,"Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134962383.0,893cf484b3bffff,24.6791731,88.1549572,Sadhin Tea Stall স্বাধীন টী স্টল,,"Sadhin Tea Stall, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","স্বাধীন টী স্টল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134514981.0,893cf4b890bffff,24.5942394,88.2800562,Emon Tea Stall ইমন টি স্টল,,"Emon Tea Stall, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ইমন টি স্টল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134516014.0,893cf4b890bffff,24.5945324,88.2809067,AHMEED NIR,,"AHMEED NIR, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আহমেদ নির, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5134962888.0,893cf484b33ffff,24.6793195,88.1547523,লাকী হল মসজিদ,,"Lucky Hall Mosque, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","লাকী হল মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134966412.0,893cf484b23ffff,24.6797184,88.156805,Shibganj Vegetables Market,,"Shibganj Vegetables Market, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিবগানজ শাকসবজি বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134971962.0,893cf484b33ffff,24.6803317,88.15656,Alhaz Hosen Ali Daroga Market আলহাজ্ব হোসেন আলী দারোগা বাজার,,"Alhaz Hosen Ali Daroga Market, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আলহাজ্ব হোসেন আলী দারোগা বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134975208.0,893cf484b33ffff,24.6809848,88.1565873,সাইফুল ক্লথ স্টোর,,"Saiful Cloth Store, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সাইফুল ক্লথ স্টোর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134978062.0,893cf484bafffff,24.6829456,88.1559115,Sahibganj Post Office শিবগঞ্জ পোস্ট অফিস,,"Sahibganj Post Office, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিবগঞ্জ পোস্ট অফিস, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134981273.0,893cf484b33ffff,24.6813474,88.1558951,Mouchak Hotel & Restaurant মৌচাক হোটেল এন্ড রেঁস্তোরা,,"Mouchak Hotel & Restaurant, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মৌচাক হোটেল এন্ড রেঁস্তোরা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134983710.0,893cf484bafffff,24.6830383,88.156465,প্যারাডাইস হোটেল এন্ড রেস্টুরেন্ট,,"Paradise Hotel & Restaurant, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","প্যারাডাইস হোটেল এন্ড রেস্টুরেন্ট, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134984787.0,893cf484b37ffff,24.682887,88.1574522,সোনালী ব্যাঙ্ক লিঃ,['Sonali Bank Ltd'],"Sonali Bank Ltd., Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সোনালী ব্যাঙ্ক লিঃ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134987160.0,893cf484ba7ffff,24.6875038,88.157907,Tabligh Pharmacy,,"Tabligh Pharmacy, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","টেবিলি ফার্মাসি, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,ShibganjPaurashava,402f86392ffb613b96ba1f9e5b530405
5134997446.0,893cf48493bffff,24.6985595,88.1605172,Chapai mango market চাঁপাই আম বাজার,,"Chapai mango market, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাই আম বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,Kansat,586d584e669281b290e7f396330a376a
