osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
280431423.0,893cf518bc3ffff,24.557237805,89.19848730000001,বগুড়া - নাটোর মহাসড়ক,['Bogra - Natore Hwy'],"Bogra - Natore highway, -, Bogra - Natore Hwy, Singra, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Chaugram,c0b9ba2903a37df0208dec7a473370cb
527003918.0,893cf542a37ffff,24.29885281,89.07923209,Bonpara Bazar Bonpara Primary School,,"Bonpara Bazar Bonpara Primary School, Baraigram, Natore District, Rajshahi Division, Bangladesh","বনপেরা বাজার বনপেরা প্রাথমিক বিদ্যালয়, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Natore,Baraigram,Joari,c8af3368ff6b1435b6152ff8bad865df
527004897.0,893cf54286bffff,24.30761856,89.08061385,Kalikapur Bonpara Agriculture & Technical College কালিকাপুর বনপাড়া কৃষি ও কারিগরী কলেজ,,"Kalikapur Bonpara Agriculture & Technical College, Baraigram, Natore District, Rajshahi Division, Bangladesh","কালিকাপুর বনপাড়া কৃষি ও কারিগরী কলেজ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Natore,Baraigram,Joari,c8af3368ff6b1435b6152ff8bad865df
527005526.0,893cf542d5bffff,24.33215611,89.0734088,Grameen Bank Karbala Brance,,"Grameen Bank Karbala Brance, Baraigram, Natore District, Rajshahi Division, Bangladesh","গ্রামীণ ব্যাংক কার্বালা শাখা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Natore,Baraigram,Joari,c8af3368ff6b1435b6152ff8bad865df
527005679.0,893cf542dc3ffff,24.34068209,89.07095215,Ahmedpur Degree College আহমেদপুর ডিগ্রী কলেজ,,"Ahmedpur Degree College, Baraigram, Natore District, Rajshahi Division, Bangladesh","আহমেদপুর ডিগ্রী কলেজ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Natore,Baraigram,Joari,c8af3368ff6b1435b6152ff8bad865df
527009563.0,893cf555373ffff,24.35022194,89.06636408,Ahmedpur CMB Park,,"Ahmedpur CMB Park, Natore, Natore District, Rajshahi Division, Bangladesh","আহমেদপুর সিএমবি পার্ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,LakshmipurKholabaria,ce2cfb4377fd45c404ff942748571fcd
513160754.0,893cf519a8bffff,24.50418355774353,89.14350143886656,মুরগী হাট রোড,,"Chicken hut road, Singra, Natore District, Rajshahi Division, Bangladesh","মুরগী হাট রোড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,SingraPaurashava,57f0e84245c59cc1bdc7d551ce273095
527011474.0,893cf55503bffff,24.369744,89.05055178,Hoybotpur Jame Mosque,,"Hoybotpur Jame Mosque, Natore, Natore District, Rajshahi Division, Bangladesh","হোয়বটপুর জামে মসজিদ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,LakshmipurKholabaria,ce2cfb4377fd45c404ff942748571fcd
527019201.0,893cf5554b7ffff,24.3944915,89.03265003,Dattapara Filling Station দত্তপাড়া ফিলিং স্টেশন,,"Dattapara Filling Station, Natore, Natore District, Rajshahi Division, Bangladesh","দত্তপাড়া ফিলিং স্টেশন, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
527019491.0,893cf55734fffff,24.39642986,89.03090365,Dattapara Model Degree College দত্তপাড়া মডেল ডিগ্রী কলেজ,,"Dattapara Model Degree College, Natore, Natore District, Rajshahi Division, Bangladesh","দত্তপাড়া মডেল ডিগ্রী কলেজ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
527020161.0,893cf5573dbffff,24.40653089,89.02055176,Rahim Filling Station,,"Rahim Filling Station, Natore, Natore District, Rajshahi Division, Bangladesh","রহিম ফিলিং স্টেশন, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
527020374.0,893cf5572a3ffff,24.40862193,89.0142655,Gani Filling station গণি ফিলিং স্টেশনে,,"Gani Filling station, Natore, Natore District, Rajshahi Division, Bangladesh","গণি ফিলিং স্টেশনে, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
527020438.0,893cf5572a3ffff,24.40849722,89.01261463,Baptist Mid Missions Hospital ব্যাপটিস্ট মিড মিশন হাসপাতালের,,"Baptist Mid Missions Hospital, Natore, Natore District, Rajshahi Division, Bangladesh","ব্যাপটিস্ট মিড মিশন হাসপাতালের, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
527020491.0,893cf5572b3ffff,24.40885412,89.0113432,TMMS Poli Technic Institute,,"TMMS Poli Technic Institute, Natore, Natore District, Rajshahi Division, Bangladesh","টিএমএসএস পলিটেকনিক ইনস্টিটিউট, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
527020879.0,893cf557287ffff,24.4096563,89.00925949,Hotel Jamuna হোটেল যমুনা,,"Hotel Jamuna, Natore, Natore District, Rajshahi Division, Bangladesh","হোটেল যমুনা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
527022339.0,893cf557297ffff,24.41107198,89.00350985,V I P Hotel Natore V I P Hotel,,"V I P Hotel Natore V I P Hotel, Natore, Natore District, Rajshahi Division, Bangladesh","ভি আই পি হোটেল নাটোর ভি আই পি হোটেল, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
527022654.0,893cf55762fffff,24.41191227,89.00282058,"Rajshahi Science & Technology University - RSTU, Natore রাজশাহী সায়েন্স এন্ড টেকনলজি ইউনিভার্সিটি",,"Rajshahi Science & Technology University - RSTU Natore, Natore, Natore District, Rajshahi Division, Bangladesh","রাজশাহী সায়েন্স এন্ড টেকনলজি ইউনিভার্সিটি, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
280431432.0,893cf518bdbffff,24.5558196,89.1967951,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Singra, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Chaugram,c0b9ba2903a37df0208dec7a473370cb
527423826.0,893cf557287ffff,24.40972108,89.0070908,Filling Station,,"Filling Station, Natore, Natore District, Rajshahi Division, Bangladesh","পেট্রল - পাস্প, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
280431427.0,893cf519aa3ffff,24.50814955,89.1540029,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Singra, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,SingraPaurashava,57f0e84245c59cc1bdc7d551ce273095
280305351.0,893cf54760fffff,24.30853885,89.11892775000001,Rajshahi - Dhaka Highway,,"Rajshahi - Dhaka Highway, Baraigram, Natore District, Rajshahi Division, Bangladesh","রাজশাহী - Dhaka াকা মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Baraigram,Majgaon,fd2af4647d74c7b6756caef50fcf761f
280431433.0,893cf51991bffff,24.53020025,89.17519915,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Singra, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Chaugram,c0b9ba2903a37df0208dec7a473370cb
591886490.0,893cf519ac7ffff,24.502940950000003,89.14391815,উপজেলা সড়ক,"['উপজেলা সড়ক', 'Upazila Rd']","Upazila road, Upazila Rd, Singra, Natore District, Rajshahi Division, Bangladesh","উপজেলা সড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,SingraPaurashava,57f0e84245c59cc1bdc7d551ce273095
530766792.0,893cf540c13ffff,24.28182385,89.08520988,Highway Police Station,,"Highway Police Station, Baraigram, Natore District, Rajshahi Division, Bangladesh","হাইওয়ে থানা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rajshahi,Natore,Baraigram,BanparaPaurashava,6b32e551f343804b323cd384f3e06f6e
530767165.0,893cf540c8bffff,24.28526369,89.08308652,,,"Baraigram, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Natore,Baraigram,BanparaPaurashava,6b32e551f343804b323cd384f3e06f6e
280308701.0,893cf556cbbffff,24.492643646405934,89.10153611433019,বগুড়া - নাটোর মহাসড়ক,"['Bogra - Natore Hwy', 'Bogura - Natore Hwy']","Bogra - Natore highway, -, Bogura - Natore Hwy, Singra, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,Sherkole,3ad9e5bf27ab86f1d40efb59e893c32a
591886491.0,893cf519ac7ffff,24.5027472,89.1438202,উপজেলা সড়ক,['Upazila Rd'],"Upazila road, Upazila Rd, Singra, Natore District, Rajshahi Division, Bangladesh","উপজেলা সড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,Singra,SingraPaurashava,57f0e84245c59cc1bdc7d551ce273095
530768309.0,893cf540c83ffff,24.28747969,89.08217453,Boraigram Upazila Complex বড়াইগ্রাম উপজেলা ভবন,,"Boraigram Upazila Complex, Baraigram, Natore District, Rajshahi Division, Bangladesh","বড়াইগ্রাম উপজেলা ভবন, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Rajshahi,Natore,Baraigram,BanparaPaurashava,6b32e551f343804b323cd384f3e06f6e
530768907.0,893cf540c83ffff,24.28977971,89.0830822,Bonpara Degree College বনপাড়া ডিগ্রী কলেজ,,"Bonpara Degree College, Baraigram, Natore District, Rajshahi Division, Bangladesh","বনপাড়া ডিগ্রী কলেজ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Baraigram,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Natore,Baraigram,BanparaPaurashava,6b32e551f343804b323cd384f3e06f6e
