osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6116231638.0,893cd4b586fffff,22.1538575,89.9182382,School Cum Cyclone Shelter And P.S.F,['logic_undp'],"School Cum Cyclone Shelter And P.S.F, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","স্কুল কাম ঘূর্ণিঝড় আশ্রয় এবং পি.এস.এফ., পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
6116231639.0,893cd4b5b03ffff,22.1468146,89.9291414,School Cum Collage,['logic_undp'],"School Cum Collage, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","স্কুল কাম কোলাজ, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
6116231640.0,893cd4b5b03ffff,22.1470159,89.9282897,Primary School,['logic_undp'],"Primary School, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","প্রাথমিক বিদ্যালয়, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
5158329658.0,893cf36d60bffff,22.2483939,90.1590819,জান্নাতি ইলেক্ট্রনিক্স,,"Paradise Electronics, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","জান্নাতি ইলেক্ট্রনিক্স, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Keorabunia,be1902102e4d773233c88d3e44df8a61
6116231641.0,893cd4a7487ffff,22.1324297,89.9219551,Primary School,['logic_undp'],"Primary School, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","প্রাথমিক বিদ্যালয়, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
5158331179.0,893cf36d60bffff,22.2491249,90.1599595,Kholisha Khali Bazar,,"Kholisha Khali Bazar, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","খোলিশা খালি বাজার, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Keorabunia,be1902102e4d773233c88d3e44df8a61
6116231642.0,893cd4a7433ffff,22.1249782,89.9291213,Dinia Madrasa,['logic_undp'],"Dinia Madrasa, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","দিনিয়া মাদ্রাসা, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
5158331267.0,893cf36d60bffff,22.249057,90.1591737,চান্দখালি বাস স্ট্যান্ড,,"Chandkhali bus stand, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","চান্দখালি বাস স্ট্যান্ড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Keorabunia,be1902102e4d773233c88d3e44df8a61
6116231643.0,893cd4a75dbffff,22.1293811,89.9331325,Professor Bari Ebtedai Madrasha,['logic_undp'],"Professor Bari Ebtedai Madrasha, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","অধ্যাপক বারী ইবেডেই মাদ্রাসাহ, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
5158335835.0,893cf36d60bffff,22.2491225,90.1591227,College Library & Stationery,,"College Library & Stationery, Betagi Subdistrict, Barguna District, Barishal Division, Bangladesh","কলেজ লাইব্রেরি এবং স্টেশনারি, বেতাগী উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বেতাগী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Keorabunia,be1902102e4d773233c88d3e44df8a61
6116231644.0,893cd4a7517ffff,22.1354906,89.947823,Madrasa,"['logic_undp', 'Sidor']","Madrasa, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","মাদ্রাসা, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
5158339603.0,893cf36d60bffff,22.2481958,90.1594573,Chandokhali Bazar Jame Mosque,,"Chandokhali Bazar Jame Mosque, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","চান্দোখালি বাজার জামে মসজিদ, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Keorabunia,be1902102e4d773233c88d3e44df8a61
6116231645.0,893cd4a6673ffff,22.1480841,89.9547565,School&College,"['logic_undp', 'Sidor']","School&College, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","স্কুল ও কলেজ, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Barguna,Patharghata,NachnaPara,fc339ea90960720e38ed187e310c8eb2
5158341052.0,893cf36d60bffff,22.248051,90.1592359,Sere Guru Cloth Store,,"Sere Guru Cloth Store, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","সেরু গুরু কাপড়ের দোকান, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Keorabunia,be1902102e4d773233c88d3e44df8a61
6116231646.0,893cd4a6673ffff,22.1479599,89.9549442,,"['logic_undp', 'Sidor']","Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,Patharghata,NachnaPara,fc339ea90960720e38ed187e310c8eb2
5158341391.0,893cf36d60bffff,22.2480746,90.1594984,চান্দখালি বাজার,,"Chandkhali Bazar, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","চান্দখালি বাজার, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Keorabunia,be1902102e4d773233c88d3e44df8a61
6116231647.0,893cd4a752bffff,22.1276617,89.9550904,Bujrugpur Hafizia Madrasha,['logic_undp'],"Bujrugpur Hafizia Madrasha, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","বুজরুগপুর হাফিজিয়া মাদ্রাশা, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
5158343527.0,893cf36d60bffff,22.2480008,90.1591017,Tilok Library & Stationery,,"Tilok Library & Stationery, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","টিলোক লাইব্রেরি এবং স্টেশনারি, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Keorabunia,be1902102e4d773233c88d3e44df8a61
6116231648.0,893cd4a719bffff,22.121025,89.9589112,Taluker Cahr Duyani Secondary Girls School Cum Cyclone Center,"['logic_undp', 'Sidr']","Taluker Cahr Duyani Secondary Girls School Cum Cyclone Center, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","তালুকার কাহর ডুয়ানি মাধ্যমিক গার্লস স্কুল কাম সাইক্লোন সেন্টার, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
5158363715.0,893cf368b67ffff,22.2399091,90.1443344,গলাচিপা বাজার,,"Galachipa Market, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","গলাচিপা বাজার, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Phuljhury,e018d69b88ef801eadd94188bbeea4d6
6116231649.0,893cd4a7117ffff,22.118411,89.9654129,Nehlia Ebtedai Madrasha,['logic_undp'],"Nehlia Ebtedai Madrasha, Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","নেহলিয়া এবেটেডয়ী মাদ্রাসাহ, পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,Patharghata,Kanthaltali,dbbddaadac58eb68c85f352d564a55fa
5158367899.0,893cf36d647ffff,22.2472582,90.1589083,Chandkhali mobile ripear,,"Chandkhali mobile ripear, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","চান্দখালি মোবাইল মেরামত, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Keorabunia,be1902102e4d773233c88d3e44df8a61
6116231650.0,893cd4a44abffff,22.127412,89.9947724,,"['logic_undp', 'Sidr']","Pathorghata Subdistrict, Barguna District, Barishal Division, Bangladesh","পাথরঘাটা উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",পাথরঘাটা উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barguna,Patharghata,Kalmegha,9b9adc16fd5d9daa5ab8bb28ee251718
5158372278.0,893cf368b67ffff,22.2399829,90.144421,গলাচিপা বাস স্ট্যান্ড,,"Galachipa bus stand, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","গলাচিপা বাস স্ট্যান্ড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Barisal,Barguna,BargunaSadar,Phuljhury,e018d69b88ef801eadd94188bbeea4d6
