osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
533536510.0,893cf34adb7ffff,22.3609451,89.63542155,Joymonirgol Mosque,,"Joymonirgol Mosque, Bagerhat District, Khulna Division, Bangladesh","জয়মোনিরগল মসজিদ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,Chila,0788084c4f27331c26023c1564256680
533537484.0,893cf341e23ffff,22.3711664,89.64419285,Chandpai Forest Range Mosque,,"Chandpai Forest Range Mosque, Bagerhat District, Khulna Division, Bangladesh","চাঁদপাই বন পরিসীমা মসজিদ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,Chila,0788084c4f27331c26023c1564256680
533541446.0,893cf342317ffff,22.47342081,89.61559389,Mongla government College,,"Mongla government College, Bagerhat District, Khulna Division, Bangladesh","মংলা সরকারী কলেজ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533541572.0,893cf342313ffff,22.4722401,89.6124569,Ahsan Monjil,,"Ahsan Monjil, Bagerhat District, Khulna Division, Bangladesh","আহসান মঞ্জিল, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533541619.0,893cf3423c7ffff,22.47146002,89.60916164,Bandor Hotel,,"Bandor Hotel, Bagerhat District, Khulna Division, Bangladesh","ব্যান্ডর হোটেল, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533541673.0,893cf3423c3ffff,22.47128823,89.60644819,Stivetar Jame Masjid,,"Stivetar Jame Masjid, Bagerhat District, Khulna Division, Bangladesh","স্টিভেটার জামে মসজিদ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533541681.0,893cf3423dbffff,22.47064232,89.60513884,R S Jame Mosque,,"R S Jame Mosque, Bagerhat District, Khulna Division, Bangladesh","আর এস জামে মসজিদ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533541939.0,893cf3423d3ffff,22.4721276,89.6050119,Hotel Habib International(Residential),,"Hotel Habib International Residential, Bagerhat District, Khulna Division, Bangladesh","হোটেল হাবিব আন্তর্জাতিক আবাসিক, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533555587.0,893cf3423d3ffff,22.47272645,89.6044516,Madani Mosque মাদানী মসজিদ,,"Madani Mosque, Bagerhat District, Khulna Division, Bangladesh","মাদানী মসজিদ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533933628.0,893cf342357ffff,22.46761708,89.61125815,St. Paul's High School,,"St. Paul's High School, Bagerhat District, Khulna Division, Bangladesh","সেন্ট পলস হাই স্কুল, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533933663.0,893cf3423cbffff,22.46884759,89.60720916,Mongla Upazila Parishad Complex মংলা উপজেলা পরিষদ কমপ্লেক্স,,"Mongla Upazila Parishad Complex, Bagerhat District, Khulna Division, Bangladesh","মংলা উপজেলা পরিষদ কমপ্লেক্স, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533933668.0,893cf3423dbffff,22.46989152,89.60407349,Traders Jame Masque,,"Traders Jame Masque, Bagerhat District, Khulna Division, Bangladesh","ব্যবসায়ীরা জামে মাস্ক, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533934044.0,893cf3423dbffff,22.4702749,89.60325424,Rim Jhim Cinema Hall,,"Rim Jhim Cinema Hall, Bagerhat District, Khulna Division, Bangladesh","রিম ঝিম সিনেমা হল, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['cinema'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533934057.0,893cf3423dbffff,22.47021054,89.6027697,Bandar Hotel,,"Bandar Hotel, Bagerhat District, Khulna Division, Bangladesh","বান্দার হোটেল, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533934321.0,893cf3423dbffff,22.47056908,89.60282226,Hotel Haji Shekh A.Salam Int.abashik,,"Hotel Haji Shekh A.Salam Int.abashik, Bagerhat District, Khulna Division, Bangladesh","হোটেল হাজী শেখ a.salam int.abashik, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533934372.0,893cf3423dbffff,22.46950955,89.60252065,Food Heaven,,"Food Heaven, Bagerhat District, Khulna Division, Bangladesh","খাদ্য স্বর্গ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533934519.0,893cf3422afffff,22.46907329,89.60148996,Mongla Post Office মংলা পোস্ট অফিস,,"Mongla Post Office, Bagerhat District, Khulna Division, Bangladesh","মংলা পোস্ট অফিস, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['post_office'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533935049.0,893cf3423dbffff,22.47071633,89.60202074,Mongla Ghat Jame Mosque মংলা ঘাটের জামে মসজিদ,,"Mongla Ghat Jame Mosque, Bagerhat District, Khulna Division, Bangladesh","মংলা ঘাটের জামে মসজিদ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533935466.0,893cf3423dbffff,22.4711505,89.60354475,Uttara Bank Limited,,"Uttara Bank Limited, Bagerhat District, Khulna Division, Bangladesh","উত্তরা ব্যাংক লিমিটেড, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
6185330285.0,893cf35091bffff,22.5453939,89.5876564,দিগরাজ,['Digraj'],"Digaraj, Bagerhat District, Khulna Division, Bangladesh","দিগরাজ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Khulna,Bagerhat,Mongla,Burirdanga,25eaa83b4e1ca6dd45e22821b60b5ca8
6185330322.0,893cf34207bffff,22.4774147,89.5996326,মোংলা,"['মংলা', 'Mongla']","Mongla, Bagerhat District, Khulna Division, Bangladesh","মোংলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533935471.0,893cf3423dbffff,22.47092955,89.60400965,Mongla Bazar Jame Mosque মংলা বাজার জামে মসজিদ,,"Mongla Bazar Jame Mosque, Bagerhat District, Khulna Division, Bangladesh","মংলা বাজার জামে মসজিদ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533935539.0,893cf3423d3ffff,22.47177245,89.60411375,"Hotel Paradise, Mongla হোটেল প্যারাডাইস, মংলা",,"Hotel Paradise Mongla, Bagerhat District, Khulna Division, Bangladesh","হোটেল প্যারাডাইস মংলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533935857.0,893cf3422a7ffff,22.47124645,89.60047573,Mongla Ferry Ghat,,"Mongla Ferry Ghat, Bagerhat District, Khulna Division, Bangladesh","মংলা ফেরি ঘাট, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['ferry_terminal'],[],Bangladesh,Khulna,Bagerhat,Mongla,MonglaPortPaurashava,cfa5533c37fcd2c2dc4c52c976f11982
533958456.0,893cf35449bffff,22.61051553,89.64387134,Sudarban Degree Girls College,,"Sudarban Degree Girls College, Rampal Upazila, Bagerhat District, Khulna Division, Bangladesh","সুন্দরবান ডিগ্রি গার্লস কলেজ, রামপাল উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",রামপাল উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Bagerhat,Rampal,Rampal,d35edbd16f40e29c16644aa6f858954f
533958482.0,893cf35449bffff,22.6104713,89.64370047,Sheikh Hasina Hall,,"Sheikh Hasina Hall, Rampal Upazila, Bagerhat District, Khulna Division, Bangladesh","শেখ হাসিনা হল, রামপাল উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",রামপাল উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Khulna,Bagerhat,Rampal,Rampal,d35edbd16f40e29c16644aa6f858954f
533958728.0,893cf35654bffff,22.65277372,89.64134206,Midway Filling station,,"Midway Filling station, Rampal Upazila, Bagerhat District, Khulna Division, Bangladesh","মিডওয়ে ফিলিং স্টেশন, রামপাল উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",রামপাল উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Bagerhat,Rampal,Ujalkur,860b602cbffe0991744549df8857093f
533958840.0,893cf356097ffff,22.6544954,89.63772763,Bharoshapur Baptist Church,,"Bharoshapur Baptist Church, Rampal Upazila, Bagerhat District, Khulna Division, Bangladesh","ভারোশপুর ব্যাপটিস্ট চার্চ, রামপাল উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",রামপাল উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_christian'],[],Bangladesh,Khulna,Bagerhat,Rampal,Ujalkur,860b602cbffe0991744549df8857093f
533958889.0,893cf35655bffff,22.6559047,89.63940108,Bhoroshapur Fellowship Church,,"Bhoroshapur Fellowship Church, Rampal Upazila, Bagerhat District, Khulna Division, Bangladesh","ভোরোশাপুর ফেলোশিপ চার্চ, রামপাল উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",রামপাল উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_christian'],[],Bangladesh,Khulna,Bagerhat,Rampal,Ujalkur,860b602cbffe0991744549df8857093f
533960960.0,893cf319453ffff,22.70236314,89.65142918,Chulkati Mondir,,"Chulkati Mondir, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","চুলকতি মন্ডির, বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Bagerhat,BagerhatSadar,Khanpur,6ed38c9038e7113436e704769625e75d
533961781.0,893cf31b62fffff,22.73648673,89.6368475,Kamal Filing Station,,"Kamal Filing Station, Bagerhat District, Khulna Division, Bangladesh","কমল ফাইলিং স্টেশন, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Khulna,Bagerhat,Fakirhat,Piljanga,f3a0c2c5a300edd5db06678b1ba32733
