osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
533541699.0,893cf151177ffff,23.58041065,89.79305386,BADC Jame Masjid,,"BADC Jame Masjid, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","BADC জামে মসজিদ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,Kaijuri,f5a8dd7b9950223ba768c417ff2bff20
533541932.0,893cf15113bffff,23.58185373,89.79531924,Sunny Filling Station সানি ফিলিং স্টেশনে,,"Sunny Filling Station, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","সানি ফিলিং স্টেশনে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,Kaijuri,f5a8dd7b9950223ba768c417ff2bff20
534186283.0,893cf141e17ffff,23.46570123,89.93542734,রামচন্দ্রপুর দক্ষিনপাড়া জামে মসজিদ,,"Ramchandrapur Southpara Jame Mosque, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","রামচন্দ্রপুর দক্ষিনপাড়া জামে মসজিদ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Sadarpur,Krishnapur,661968a4cf16ca4aaa54b509f81137be
534186292.0,893cf141e87ffff,23.47058879,89.93317652,রামচন্দ্রপুর মধ্যপাড়া জামে মসজিদ।,,"Ramchandrapur Madhpara Jame Mosque., Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","রামচন্দ্রপুর মধ্যপাড়া জামে মসজিদ।, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Sadarpur,Krishnapur,661968a4cf16ca4aaa54b509f81137be
404529634.0,893cf14ceafffff,23.41119846,90.10610541,Minara mosjid,,"Minara mosjid, Shibchar, Madaripur District, Dhaka Division, Bangladesh","মিনারা মোসজিড, মাদারীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shibchar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Sadarpur,CharManair,ac003553b7239554991c8d773796d631
534186364.0,893cf141ac7ffff,23.44667857,89.94815489,ডাঙ্গী বাজার Danggi bazar,,"Danggi bazar, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ডাঙ্গী বাজার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Faridpur,Nagarkanda,Dangi,254c68e5f052ed55ea8941fa7fcd5a6a
534186417.0,893cf141a77ffff,23.4424507,89.9573489,পুকুরিয়া,['Pukuria'],"Pukuria, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","পুকুরিয়া, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Manikdaha,d8db59ed2fd411809c85d5659163a0b2
534186425.0,893cf141a67ffff,23.43960935,89.9589666,Roy Pharmacy রায় ফার্মেসি,,"Roy Pharmacy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","রায় ফার্মেসি, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Manikdaha,d8db59ed2fd411809c85d5659163a0b2
534186429.0,893cf141a63ffff,23.43941448,89.95800381,Pukhuria Main Bazar,,"Pukhuria Main Bazar, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","পুখুরিয়া মেইন বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Manikdaha,d8db59ed2fd411809c85d5659163a0b2
534186476.0,893cf141a6bffff,23.43568748,89.95518411,Jodurdia Nura Jame Mosjid,,"Jodurdia Nura Jame Mosjid, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","জোদুর্দিয়া নূরা জামে মোসজিড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Manikdaha,d8db59ed2fd411809c85d5659163a0b2
534186619.0,893cf141a6bffff,23.43426344,89.95656751,Ripon Tea Stall রিপন টি স্টল,,"Ripon Tea Stall, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","রিপন টি স্টল, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Manikdaha,d8db59ed2fd411809c85d5659163a0b2
534186632.0,893cf141a6bffff,23.43433607,89.95685988,Pukuriya Bazar পুকুরিয়া বাজার,,"Pukuriya Bazar, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","পুকুরিয়া বাজার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Manikdaha,d8db59ed2fd411809c85d5659163a0b2
534186649.0,893cf141a6bffff,23.43507759,89.95676429,Pukhuria Jame Mosjid,,"Pukhuria Jame Mosjid, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","পুখুরিয়া জামে মোসজিড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Manikdaha,d8db59ed2fd411809c85d5659163a0b2
534186763.0,893cf14f4dbffff,23.43005924,89.95843569,Brothers Filling Station ব্রাদার্স ফিলিং স্টেশনের,,"Brothers Filling Station, Bhanga, Faridpur District, Dhaka Division, Bangladesh","ব্রাদার্স ফিলিং স্টেশনের, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Manikdaha,d8db59ed2fd411809c85d5659163a0b2
534186846.0,893cf14f683ffff,23.41656985,89.96240555,Hamirdi Bus Stand Masjid,,"Hamirdi Bus Stand Masjid, Bhanga, Faridpur District, Dhaka Division, Bangladesh","হামিরদী বাস স্ট্যান্ড মসজিদ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Hamirdi,87b47fed3718ec25f13f26e3c5dd7d36
534187235.0,893cf14f677ffff,23.40592234,89.97078884,নওপাড়া জামে মসজিদ,,"Naopara Jame Mosque, Bhanga, Faridpur District, Dhaka Division, Bangladesh","নওপাড়া জামে মসজিদ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Bhanga,Hamirdi,87b47fed3718ec25f13f26e3c5dd7d36
534187857.0,893cf14f277ffff,23.38848059,89.98964782,Bangladesh Rice Research Institute বাংলাদেশ ধান গবেষণা ইনস্টিটিউট,,"Bangladesh Rice Research Institute, Bhanga, Faridpur District, Dhaka Division, Bangladesh","বাংলাদেশ ধান গবেষণা ইনস্টিটিউট, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['research'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
534188067.0,893cf14d49bffff,23.38581301,89.99469953,Kona Filling Station,,"Kona Filling Station, Bhanga, Faridpur District, Dhaka Division, Bangladesh","কোনা ফিলিং স্টেশন, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
1056357997.0,893cf14f26bffff,23.38300849,89.98792971,,,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
1056357998.0,893cf1489a3ffff,23.3794279,89.98330125,School Math,,"School Math, Bhanga, Faridpur District, Dhaka Division, Bangladesh","স্কুল গণিত, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
1056357999.0,893cf148d33ffff,23.38875238,89.96577299,,,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
1056358000.0,893cf14f24bffff,23.38392359,89.97669098,,,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
1056358001.0,893cf14f253ffff,23.38888555,89.9761357,,,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
1056358002.0,893cf14f253ffff,23.38898074,89.97615537,,,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
1056358003.0,893cf14f257ffff,23.38960149,89.98019416,School Math,,"School Math, Bhanga, Faridpur District, Dhaka Division, Bangladesh","স্কুল গণিত, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
1056358004.0,893cf1489b3ffff,23.38212163,89.97993615,Bhanga Upazila Health Complex Math,,"Bhanga Upazila Health Complex Math, Bhanga, Faridpur District, Dhaka Division, Bangladesh","ভাঙ্গা উপজিলা স্বাস্থ্য জটিল গণিত, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
1056358005.0,893cf14f24fffff,23.38264405,89.98155324,,,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
1056358006.0,893cf1489b7ffff,23.38101196,89.98410922,,,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
1056364855.0,893cf14f2dbffff,23.39319157,89.97119846,,,"Bhanga, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
995037736.0,893cf14f267ffff,23.38711776057623,89.99041341416319,মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে,"['মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে', 'Mawa-Bhanga Expressway']","Mawa-broken Expressway, Mawa-Bhanga Expressway, Bhanga, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা এক্সপ্রেসওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
995004948.0,893cf14f27bffff,23.38506552042883,89.98286639573651,ঢাকা-বরিশাল মহাসড়ক,['Dhaka-Barishal Highway'],"Dhaka-Barisal Highway, Dhaka-Barishal Highway, Bhanga, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-বরিশাল মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,BhangaPaurashava,198f11151733fac59c5d68e272645ac8
5965905613.0,893cf150a33ffff,23.6058614,89.8683308,,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
276291214.0,893cf14aa27ffff,23.396932228679844,89.92823477541013,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Bhanga, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Kaichail,9d921a51b47523a6e289f14b1c392173
276291214.0,893cf14aa27ffff,23.396932228679844,89.92823477541013,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Nagarkanda,Kaichail,9d921a51b47523a6e289f14b1c392173
276176181.0,893cf14f697ffff,23.419307499866104,89.96179089514588,ঢাকা-ফরিদপুর মহাসড়ক,['Dhaka-Faridpur Highway'],"Dhaka-Faridpur Highway, Bhanga, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-ফরিদপুর মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Hamirdi,87b47fed3718ec25f13f26e3c5dd7d36
276291215.0,893cf14aa63ffff,23.388241683478924,89.91923181538151,ঢাকা-খুলনা মহাসড়ক,['Dhaka-Khulna Hwy'],"Dhaka-Khulna highway, Dhaka-Khulna Hwy, Nagarkanda, Faridpur District, Dhaka Division, Bangladesh","ঢাকা-খুলনা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Nagarkanda,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Bhanga,Algi,f2f7879951ef321b60073c01b44be3e2
