osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
530259471.0,893cf0a694bffff,23.99571453,89.4740869,রূপালী ব্যাংক,['Rupali Bank Limited'],"Silver Bank, Santhia, Pabna District, Rajshahi Division, Bangladesh","রূপালী ব্যাংক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530259674.0,893cf0a694bffff,23.99623675,89.47410815,Bongram Kali Mondir,,"Bongram Kali Mondir, Santhia, Pabna District, Rajshahi Division, Bangladesh","বঙ্গরাম কালী মন্ডির, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530259684.0,893cf0a6b97ffff,23.99640618,89.47328956,Bonogram Bazar Kalachad Jame Mosque,,"Bonogram Bazar Kalachad Jame Mosque, Santhia, Pabna District, Rajshahi Division, Bangladesh","বনোগ্রাম বাজার কালাচাদ জামে মসজিদ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530261684.0,893cf0a69cbffff,24.00364788,89.47284827,Kidney Foundation Hospital And Research Centre,,"Kidney Foundation Hospital And Research Centre, Santhia, Pabna District, Rajshahi Division, Bangladesh","কিডনি ফাউন্ডেশন হাসপাতাল এবং গবেষণা কেন্দ্র, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530261939.0,893cf0a69d7ffff,24.00947068,89.47148553,Gangguahati Central Eidgah,,"Gangguahati Central Eidgah, Santhia, Pabna District, Rajshahi Division, Bangladesh","গ্যাংগুহাটি কেন্দ্রীয় Eid দগা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530262245.0,893cf0a6d8bffff,24.02532352,89.45748102,Sholabaria Post Office,,"Sholabaria Post Office, Santhia, Pabna District, Rajshahi Division, Bangladesh","শোলাবারিয়া পোস্ট অফিস, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530262740.0,893cf56930bffff,24.03321809,89.44540324,Madhpur Bazar Jame Mosque,,"Madhpur Bazar Jame Mosque, Santhia, Pabna District, Rajshahi Division, Bangladesh","মাধপুর বাজার জামে মসজিদ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530265022.0,893cf569217ffff,24.0340358,89.42166096,Ataikula Amana Khatun Degree College,,"Ataikula Amana Khatun Degree College, Santhia, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা আমানা খাতুন ডিগ্রি কলেজ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530265030.0,893cf569213ffff,24.03272655,89.4192338,Ataikula Bazar Jame Mosque আতাইকুলা বাজার জামে মসজিদ,,"Ataikula Bazar Jame Mosque, Santhia, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা বাজার জামে মসজিদ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530265047.0,893cf56928bffff,24.03343386,89.41600124,পূবালী ব্যাংক লিমিটেড,['Pubali Bank Limited'],"Pubali Bank Limited, Santhia, Pabna District, Rajshahi Division, Bangladesh","পূবালী ব্যাংক লিমিটেড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530265314.0,893cf56928bffff,24.03338929,89.41537222,ইউনিয়ন ব্যাংক লিমিটেড,['Union Bank Limited'],"Union Bank Limited, Santhia, Pabna District, Rajshahi Division, Bangladesh","ইউনিয়ন ব্যাংক লিমিটেড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530265394.0,893cf5692c7ffff,24.0329001,89.41507697,Ataikula High School,,"Ataikula High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
530266038.0,893cf5692c7ffff,24.03304116,89.41384224,Kenakata-2,,"Kenakata-2, Pabna, Pabna District, Rajshahi Division, Bangladesh","কেনাকাটা -২, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
704977454.0,893cf54dcdbffff,24.12309407986826,89.16422261652208,Dashuria Dorgabazar Road,,"Dashuria Dorgabazar Road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","দাশুরিয়া দর্গাবাজার রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Dashuria,abb29998fb26f24bd5332565c439d324
530266141.0,893cf5692c3ffff,24.03192163,89.4126779,Ataikula police Station আতাইকুলা থানা,,"Ataikula police Station, Pabna, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা থানা, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
2352335415.0,893cf1d246fffff,24.0536652,89.5482098,Sathiya Upazila Health Complex,,"Sathiya Upazila Health Complex, Santhia, Pabna District, Rajshahi Division, Bangladesh","সাথিয়া উপজিলা স্বাস্থ্য কমপ্লেক্স, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Santhia,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Pabna,Santhia,SanthiaPaurashava,2bb6349bc99cb23d65dd3ce00c51ab77
530266662.0,893cf5692d3ffff,24.03211275,89.41007335,Ataikula Baptist Church,,"Ataikula Baptist Church, Pabna, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা ব্যাপটিস্ট চার্চ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_christian'],[],Bangladesh,Rajshahi,Pabna,Santhia,Bhulbaria,f37b7ffb81862745f1864489fe8e9899
533135722.0,893cf56a027ffff,24.15714552,89.44655934,Yeasin Degree Colledge,,"Yeasin Degree Colledge, Faridpur Pabna, Pabna District, Rajshahi Division, Bangladesh","ইয়েসিন ডিগ্রি কলেজ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
533136145.0,893cf56a153ffff,24.15730783,89.44814238,Banwary Nagar C B Pilot High School,,"Banwary Nagar C B Pilot High School, Faridpur Pabna, Pabna District, Rajshahi Division, Bangladesh","বানওয়ারি নগর সি বি পাইলট উচ্চ বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
533138013.0,893cf56a027ffff,24.15772592,89.44733056,Banwary Nagar Central Mosque,,"Banwary Nagar Central Mosque, Faridpur Pabna, Pabna District, Rajshahi Division, Bangladesh","বানওয়ারি নগর কেন্দ্রীয় মসজিদ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
602213834.0,893cf54d11bffff,24.11560012463729,89.15077600431108,Dashuria Dorgabazar Road,,"Dashuria Dorgabazar Road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","দাশুরিয়া দর্গাবাজার রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Dashuria,abb29998fb26f24bd5332565c439d324
706222084.0,893cf54d157ffff,24.1142154,89.1484952,Dashuria Dorgabazar Road,,"Dashuria Dorgabazar Road, Iswardi, Pabna District, Rajshahi Division, Bangladesh","দাশুরিয়া দর্গাবাজার রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Dashuria,abb29998fb26f24bd5332565c439d324
9770418105.0,893cf548d73ffff,24.1275473,89.0708795,Shamim Drug House,,"Shamim Drug House, Iswardi, Pabna District, Rajshahi Division, Bangladesh","শামিম ড্রাগ হাউস, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
9770418106.0,893cf548d73ffff,24.1275133,89.0708601,Aziz Pharmacy,,"Aziz Pharmacy, Iswardi, Pabna District, Rajshahi Division, Bangladesh","আজিজ ফার্মাসি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
9770418107.0,893cf548d73ffff,24.1274847,89.0708482,Sumon Pharmacy,,"Sumon Pharmacy, Iswardi, Pabna District, Rajshahi Division, Bangladesh","সুমন ফার্মাসি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
9770418108.0,893cf548d73ffff,24.1274538,89.0708503,Mamun Drug House,,"Mamun Drug House, Iswardi, Pabna District, Rajshahi Division, Bangladesh","মামুন ড্রাগ হাউস, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
9770418109.0,893cf548d73ffff,24.1274331,89.0708424,Al Hera Pharmacy,,"Al Hera Pharmacy, Iswardi, Pabna District, Rajshahi Division, Bangladesh","আল হেরা ফার্মাসি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
9770418110.0,893cf548d73ffff,24.1274166,89.0708311,Fatema Drug House,,"Fatema Drug House, Iswardi, Pabna District, Rajshahi Division, Bangladesh","ফাতেমা ড্রাগ হাউস, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
9770418111.0,893cf548d73ffff,24.12736,89.0708074,Kobir Pharmacy,,"Kobir Pharmacy, Iswardi, Pabna District, Rajshahi Division, Bangladesh","কোবির ফার্মাসি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
9770418112.0,893cf548d73ffff,24.1273373,89.0707939,Al Ehsan Drug House,,"Al Ehsan Drug House, Iswardi, Pabna District, Rajshahi Division, Bangladesh","আল এহসান ড্রাগ হাউস, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
9770418113.0,893cf548d73ffff,24.1273035,89.0707789,Ma Pharmacy,,"Ma Pharmacy, Iswardi, Pabna District, Rajshahi Division, Bangladesh","মা ফার্মাসি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
9770418114.0,893cf548d73ffff,24.1272214,89.0708903,Himel Phamacy,,"Himel Phamacy, Iswardi, Pabna District, Rajshahi Division, Bangladesh","হিমেল ফার্মাসি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
