osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3580525329.0,893cf321a13ffff,22.7038659,90.3703355,ডাচ-বাংলা ব্যাংক,['Dutch Bangla Bank'],"Dutch-Bangla Bank, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ডাচ-বাংলা ব্যাংক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
3580525330.0,893cf321a1bffff,22.7006491,90.3698196,Arena Hotel,,"Arena Hotel, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","এরিনা হোটেল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
3580527127.0,893cf321a8fffff,22.7072238,90.3709,ব্র্যাক ব্যাংক,['Brac Bank'],"BRAC Bank, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ব্র্যাক ব্যাংক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-08,79fa24d8f80fe570d3ffe441c4aa94b1
3580530093.0,893cf321a1bffff,22.7005721,90.3698452,Exim,"['Exim', 'Exim']","Exim, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","এক্সিম, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
3582813257.0,893cf32a81bffff,22.6732475,90.3382328,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-25,4db335732dce13d99e4d490605ae59d4
3588044056.0,893cf321157ffff,22.7310886,90.3332927,"রাব্বী ফিলিং স্টেশন, বরিশাল",,"Rabbi Filling Station Barisal, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","রাব্বী ফিলিং স্টেশন বরিশাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-30,c31d88b6cd7ddbe643024a61f7250428
3605754519.0,893cf321e6fffff,22.7081259,90.3644135,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-19,57d002091c458737087b4cddffa2c55f
3605762362.0,893cf321ad7ffff,22.7076373,90.3644175,বিএম স্কুল,['B. M. School'],"BM School, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বিএম স্কুল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-18,c5c2366c98ca05ea36dfb7ccea19724b
3666317510.0,893cf321a57ffff,22.6994871,90.3703161,বরিশাল কেন্দ্রীয় শহীদ মিনার,['Barisal Central Shaheed Minar'],"Barisal Central Shaheed Minar, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল কেন্দ্রীয় শহীদ মিনার, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
3666317511.0,893cf321e1bffff,22.7164413,90.3520414,হাজেরা খাতুন বিদ্যালয়,['Hazera Khatun School'],"Hazera Khatun School, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","হাজেরা খাতুন বিদ্যালয়, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-01,b8ce424889aa0c62425996e078767948
3699870632.0,893cf321a47ffff,22.6978664,90.3731584,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
3699905974.0,893cf321a53ffff,22.6977197,90.3675253,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-16,5ba6d465e81cd8b3a9335c6a0f948a55
3700856691.0,893cf321a03ffff,22.7017148,90.3740103,বরিশাল ফায়ার সার্ভিস ও সিভিল ডিফেন্স,['Barisal Fire Service and Civil Defence'],"Barisal Fire Service and Civil Defense, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল ফায়ার সার্ভিস ও সিভিল ডিফেন্স, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
3700856692.0,893cf321a03ffff,22.7013255,90.3738645,বরিশাল পোস্ট অফিস,['Barisal Post Office'],"Barisal Post Office, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল পোস্ট অফিস, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
3700856693.0,893cf321a13ffff,22.705069,90.3708624,হোটেল রয়েল,['Hotel Royal'],"Hotel Royal, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","হোটেল রয়েল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
3700856694.0,893cf321a13ffff,22.7051304,90.3709177,অভিরুচি সিনেমা হল,['Oviruchi Cinema Hall'],"Abhiruchi Cinema Hall, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","অভিরুচি সিনেমা হল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
3700863334.0,893cf321a0bffff,22.7010614,90.3726762,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
3700863358.0,893cf321a13ffff,22.7038441,90.3725499,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
3700879000.0,893cf321e57ffff,22.7152493,90.3528333,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-20,e9d7ae44f7bc225578edb06be6196d48
3733236623.0,893cf321e77ffff,22.7130606,90.3601902,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bus_stop'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-02,f8446e97b0cacd49cc6dcfd4af13f940
3733247146.0,893cf321e6bffff,22.7071359,90.3607676,আম্বিয়া হাসপাতাল,['Ambia Hospital'],"Ambia Hospital, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","আম্বিয়া হাসপাতাল, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-20,e9d7ae44f7bc225578edb06be6196d48
3733265504.0,893cf321a1bffff,22.7007191,90.3698466,অ্যাপোলো হাসপাতাল ও ডায়াগনস্টিক সেন্টার,['Apollo Hospital and Diagnostic Center'],"Apollo Hospital & Diagnostic Center, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","অ্যাপোলো হাসপাতাল ও ডায়াগনস্টিক সেন্টার, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
3733265505.0,893cf321a13ffff,22.7048352,90.3725008,হোটেল তুহিন,['Hotel Tuhin'],"Hotel Tuhin, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","হোটেল তুহিন, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
3733265506.0,893cf321a03ffff,22.7033784,90.372358,মেডিনোভা,['Medinova'],"Medinova, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","মেডিনোভা, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
3733265507.0,893cf321a9bffff,22.7093149,90.367084,,,"Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-19,57d002091c458737087b4cddffa2c55f
