osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5160143894,893cc0cd007ffff,23.2986601,91.8967201,Panchari Post Office,,"Panchari Post Office, Khagrachari Hill District, Chattogram Division, Bangladesh","প্যাঞ্চি পোস্ট অফিস, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['post_office'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Panchhari,77da489d5fc3fd8089b84a314cfd37b5
5160146815,893cc0cf1b7ffff,23.3699745,91.8936827,Bhadon Restaurant,,"Bhadon Restaurant, Khagrachari Hill District, Chattogram Division, Bangladesh","ভাদন রেস্তোঁরা, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Chengi,2bbe7cc3fa913df2adf3245da62c4835
6970769072,893cc0ce66bffff,23.3867611,91.8793734,Dhudukchara Adarsha Buddha Vihar,,"Dhudukchara Adarsha Buddha Vihar, Khagrachari Hill District, Chattogram Division, Bangladesh","Ududukchchara অভিষ বিহার, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Logang,c70c0ccf48ca05ee693bb352dfc68b55
9530594606,893cc295a3bffff,22.8069715,91.8256681,BORODOLU JUNIOR SCHOOL,,"BORODOLU JUNIOR SCHOOL, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","বোরোডোলু জুনিয়র স্কুল, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531402952,893cc295d6bffff,22.84149114,91.83766619,Mohamuni Mosque মহামুনি জামে মসজিদ,,"Mohamuni Mosque, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","মহামুনি জামে মসজিদ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531403255,893cc295d6bffff,22.84169889,91.83641281,Bismillah Hotel & Restaurant বিছ্মিল্লাহ হোটেল এন্ড রেষ্টুরেন্ট,,"Bismillah Hotel & Restaurant, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","বিছ্মিল্লাহ হোটেল এন্ড রেষ্টুরেন্ট, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531403420,893cc295d6bffff,22.84282989,91.83732106,Mohamuni Buddho Bihar মহামুণী বুদ্ধ বিহার Chittagong-Khagrachari Rd,,"Mohamuni Buddho Bihar Chittagong-Khagrachari Rd, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","মহামুণী বুদ্ধ বিহার, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531403481,893cc295d63ffff,22.8447431,91.83829042,Raj Giri Moitri Buddha Bihar রাজ গিরি মৈত্রী বুদ্ধ বিহার,,"Raj Giri Moitri Buddha Bihar, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","রাজ গিরি মৈত্রী বুদ্ধ বিহার, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531403676,893cc295d2bffff,22.84727386,91.84328548,Zia Nagar Mosque জিয়ানগর জামে মসজিদ,,"Zia Nagar Mosque, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","জিয়ানগর জামে মসজিদ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531404078,893cc295d3bffff,22.84982088,91.8407052,বাংলাদেশ কৃষি ব্যাংক,['Bangladesh Krishi Bank'],"Bangladesh Agricultural Bank, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531404098,893cc295d77ffff,22.84828755,91.83824308,I. D.F SOLAR OFFICE,,"I. D.F SOLAR OFFICE, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","আই ডিএফ সৌর অফিস, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531404422,893cc295d77ffff,22.84767401,91.83783319,ANAS SOLER & ELECTRONIC,,"ANAS SOLER & ELECTRONIC, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","আনাস সোলার এবং বৈদ্যুতিন, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531404776,893cc295d77ffff,22.84738118,91.83746316,Manikchari Bazar মানিকছড়ি বাজার,,"Manikchari Bazar, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","মানিকছড়ি বাজার, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531405131,893cc295d73ffff,22.84634768,91.83566647,General Resturent,,"General Resturent, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","সাধারণ রেস্তোঁরা, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531405477,893cc295d73ffff,22.84689809,91.83479382,Manikchari Central Jame Mosque মানিকছড়্রি কেন্দ্রীয় জামে মসজিদ,,"Manikchari Central Jame Mosque, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","মানিকছড়্রি কেন্দ্রীয় জামে মসজিদ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531406579,893cc295d23ffff,22.85094888,91.84224147,Manikchari Town Hall মানিকছড়ি টাউন হল,,"Manikchari Town Hall, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","মানিকছড়ি টাউন হল, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531406637,893cc295d23ffff,22.85129,91.84232666,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
531407657,893cc2969bbffff,22.94581941,91.86147277,Jaliapara mosque,,"Jaliapara mosque, Khagrachari Hill District, Chattogram Division, Bangladesh","জালিয়াপেরা মসজিদ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
531408063,893cc2969bbffff,22.94687926,91.8620049,Khaja Chistia Farid Shah Restaurant,,"Khaja Chistia Farid Shah Restaurant, Khagrachari Hill District, Chattogram Division, Bangladesh","খাজা চিস্টিয়া ফরিদ শাহ রেস্তোঁরা, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
531408659,893cc2969b7ffff,22.95216519,91.8637693,বিজিবি ৫০ বেড হাসপাতাল,,"BGB 3 Bed Hospital, Khagrachari Hill District, Chattogram Division, Bangladesh","বিজিবি ৫০ বেড হাসপাতাল, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hostel'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
531409499,893cc059a73ffff,22.95933602,91.86756351,Guimara Jam'e Masjid,,"Guimara Jam'e Masjid, Khagrachari Hill District, Chattogram Division, Bangladesh","গুইমারা জামে মসজিদ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
531410096,893cc059a0fffff,22.95973547,91.86811065,Najma Hotels Guimara market নাজমা হোটেল গুইমারা বাজার,,"Najma Hotels Guimara market, Khagrachari Hill District, Chattogram Division, Bangladesh","নাজমা হোটেল গুইমারা বাজার, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
531410153,893cc059a0fffff,22.95989345,91.86860232,মোহনাভাতঘর,,"Mohanbathar, Khagrachari Hill District, Chattogram Division, Bangladesh","মোহনাভাতঘর, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
531415144,893cc059bd3ffff,22.97176411,91.87838774,Islampur azizia forkania mosque,,"Islampur azizia forkania mosque, Khagrachari Hill District, Chattogram Division, Bangladesh","ইসলামপুর আজিজিয়া ফোরকানিয়া মসজিদ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
531416050,893cc058ec3ffff,23.02949075,91.87617957,মুসলিম পাড়া ফরেস্ট জামে মসজিদ,,"Muslim Para Forest Jame Mosque, Khagrachari Hill District, Chattogram Division, Bangladesh","মুসলিম পাড়া ফরেস্ট জামে মসজিদ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,MatirangaPaurashava,5278fc4372d18361ce8dbc68fc8b2a91
531417144,893cc058177ffff,23.04041563,91.87271721,Assokarama Buddhist Vihara,,"Assokarama Buddhist Vihara, Khagrachari Hill District, Chattogram Division, Bangladesh","আসোকরাম বৌদ্ধ বিহার, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,MatirangaPaurashava,5278fc4372d18361ce8dbc68fc8b2a91
531417271,893cc058177ffff,23.04024438,91.87323266,BKBMATIRANGA BRANCH,,"BKBMATIRANGA BRANCH, Khagrachari Hill District, Chattogram Division, Bangladesh","বিকিবমাতিরঙ্গা শাখা, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,MatirangaPaurashava,5278fc4372d18361ce8dbc68fc8b2a91
531417971,893cc05812bffff,23.04236317,91.87329989,Hazistore,,"Hazistore, Khagrachari Hill District, Chattogram Division, Bangladesh","হ্যাজিস্টোর, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,MatirangaPaurashava,5278fc4372d18361ce8dbc68fc8b2a91
531418303,893cc05813bffff,23.04321693,91.87347031,Matiranga Bazar মাটিরাঙ্গা বাজার,,"Matiranga Bazar, Khagrachari Hill District, Chattogram Division, Bangladesh","মাটিরাঙ্গা বাজার, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,MatirangaPaurashava,5278fc4372d18361ce8dbc68fc8b2a91
531418624,893cc058123ffff,23.04505617,91.87548739,"Matiranga Municipality Office,Khagrachari",,"Matiranga Municipality Office Khagrachari, Khagrachari Hill District, Chattogram Division, Bangladesh","মাতিরঙ্গা পৌরসভা অফিস খগ্রাচারি, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Chittagong,Khagrachhari,Matiranga,MatirangaPaurashava,5278fc4372d18361ce8dbc68fc8b2a91
531594931,893cc0cd077ffff,23.29300106,91.89954982,Panchhari Bazar পানছড়ি বাজার,,"Panchhari Bazar, Khagrachari Hill District, Chattogram Division, Bangladesh","পানছড়ি বাজার, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Panchhari,77da489d5fc3fd8089b84a314cfd37b5
531595059,893cc0cd077ffff,23.29267648,91.89851637,Panchori Bazar Mosqse,,"Panchori Bazar Mosqse, Khagrachari Hill District, Chattogram Division, Bangladesh","পঞ্চুরি বাজার মোসকসে, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Panchhari,77da489d5fc3fd8089b84a314cfd37b5
531595144,893cc0cd00fffff,23.29590986,91.89811656,"পুলিশ স্টেশন, পানছড়ি",,"Panchari in the police station, Khagrachari Hill District, Chattogram Division, Bangladesh","পুলিশ স্টেশন পানছড়ি, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Panchhari,77da489d5fc3fd8089b84a314cfd37b5
531595749,893cc0cd017ffff,23.30108735,91.89544092,Panchori Upazila Parishad Complex পানছড়ি উপজেলা পরিষদ কমপ্লেক্স,,"Panchori Upazila Parishad Complex, Khagrachari Hill District, Chattogram Division, Bangladesh","পানছড়ি উপজেলা পরিষদ কমপ্লেক্স, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Logang,c70c0ccf48ca05ee693bb352dfc68b55
531595951,893cc0cf1b7ffff,23.36870646,91.89458046,Logang Bazar Mosque,,"Logang Bazar Mosque, Khagrachari Hill District, Chattogram Division, Bangladesh","লোগাং বাজার মসজিদ, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Chengi,2bbe7cc3fa913df2adf3245da62c4835
804767904,893cc0cd5cfffff,23.31757989,91.8937805,,,"Khagrachari Hill District, Chattogram Division, Bangladesh","খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['substation'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,Logang,c70c0ccf48ca05ee693bb352dfc68b55
881843433,893cc0520cfffff,23.2466549,91.8483794,Minjiri,,"Minjiri, ","মিনজিরি, ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,contains,['park'],[],Bangladesh,Chittagong,Khagrachhari,Panchhari,UltaChari,2d57e39b512d786c3c182fec879881f2
8200893870,893cc0520cfffff,23.2466549,91.8483794,Minjiri,,"Minjiri, ","মিনজিরি, ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Khagrachhari,Panchhari,UltaChari,2d57e39b512d786c3c182fec879881f2
749973596,893cc059d53ffff,23.00413875,91.8705675,চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক,"['চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক', 'Chittagong-Khagrachhari Highway']","Chittagong - Khagrachari Highway, -, Chittagong-Khagrachhari Highway, Khagrachari Hill District, Chattogram Division, Bangladesh","চট্টগ্রাম খাগড়াছড়ি মহাসড়ক, চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
749971066,893cc058163ffff,23.03731575,91.87207995,চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক,"['চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক', 'Chittagong-Khagrachhari Highway']","Chittagong - Khagrachari Highway, -, Chittagong-Khagrachhari Highway, Khagrachari Hill District, Chattogram Division, Bangladesh","চট্টগ্রাম খাগড়াছড়ি মহাসড়ক, চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Khagrachhari,Matiranga,MatirangaPaurashava,5278fc4372d18361ce8dbc68fc8b2a91
749974922,893cc059a73ffff,22.958844803376287,91.86653395254172,চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক,"['চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক', 'Chittagong-Khagrachhari Highway']","Chittagong - Khagrachari Highway, -, Chittagong-Khagrachhari Highway, Khagrachari Hill District, Chattogram Division, Bangladesh","চট্টগ্রাম খাগড়াছড়ি মহাসড়ক, চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
749974921,893cc059a73ffff,22.958361084306432,91.86668042207644,চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক,"['চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক', 'Chittagong-Khagrachhari Highway']","Chittagong - Khagrachari Highway, -, Chittagong-Khagrachhari Highway, Khagrachari Hill District, Chattogram Division, Bangladesh","চট্টগ্রাম খাগড়াছড়ি মহাসড়ক, চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
749974920,893cc059a73ffff,22.95839563348177,91.86676169443176,চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক,"['চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক', 'Chittagong-Khagrachhari Highway']","Chittagong - Khagrachari Highway, -, Chittagong-Khagrachhari Highway, Khagrachari Hill District, Chattogram Division, Bangladesh","চট্টগ্রাম খাগড়াছড়ি মহাসড়ক, চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
235101678,893cc295d2bffff,22.84905525,91.8410061,Chittagong Khagrachhari Highway,,"Chittagong Khagrachhari Highway, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","চট্টগ্রাম খগ্রখারী হাইওয়ে, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Khagrachhari,Manikchhari,Manikchhari,b74464bbd41aed87a0b92cb717a3266b
749973601,893cc294c37ffff,22.899026830773547,91.8581312584174,চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক,"['চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক', 'Chittagong-Khagrachhari Highway']","Chittagong - Khagrachari Highway, -, Chittagong-Khagrachhari Highway, Manikchhari, Khagrachari Hill District, Chattogram Division, Bangladesh","চট্টগ্রাম খাগড়াছড়ি মহাসড়ক, চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Manikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Khagrachhari,Ramgarh,Hapchhari,570cee64a0f68a94170304e34206bf82
749973600,893cc059a73ffff,22.959247304159632,91.86697969381824,চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক,"['চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক', 'Chittagong-Khagrachhari Highway']","Chittagong - Khagrachari Highway, -, Chittagong-Khagrachhari Highway, Khagrachari Hill District, Chattogram Division, Bangladesh","চট্টগ্রাম খাগড়াছড়ি মহাসড়ক, চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
749971067,893cc059b93ffff,22.97900809843424,91.88189558832782,চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক,"['চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক', 'Chittagong-Khagrachhari Highway']","Chittagong - Khagrachari Highway, -, Chittagong-Khagrachhari Highway, Khagrachari Hill District, Chattogram Division, Bangladesh","চট্টগ্রাম খাগড়াছড়ি মহাসড়ক, চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
749973598,893cc059d43ffff,23.00097535,91.8717153,চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক,"['চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক', 'Chittagong-Khagrachhari Highway']","Chittagong - Khagrachari Highway, -, Chittagong-Khagrachhari Highway, Khagrachari Hill District, Chattogram Division, Bangladesh","চট্টগ্রাম খাগড়াছড়ি মহাসড়ক, চট্টগ্রাম - খাগড়াছড়ি মহাসড়ক, খাগড়াছড়ি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Khagrachhari,Matiranga,Beimar,4a37682cb55ee3b13d25fe574537b040
