osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5166923915.0,893cf004353ffff,23.5725262,89.1757765,MD. Billal Tea Store মো। বিল্লাল চা দোকানের,,"MD. Billal Tea Store, Horinakundu Upazila, Jhenaidah District, Khulna Division, Bangladesh","মো। বিল্লাল চা দোকানের, হরিণাকুণ্ডু উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",হরিণাকুণ্ডু উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166923915.0,893cf004353ffff,23.5725262,89.1757765,MD. Billal Tea Store মো। বিল্লাল চা দোকানের,,"MD. Billal Tea Store, Horinakundu Upazila, Jhenaidah District, Khulna Division, Bangladesh","মো। বিল্লাল চা দোকানের, হরিণাকুণ্ডু উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",হরিণাকুণ্ডু উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Paglakanai,42cf39ea0625be9a825f078dcfe8e75f
5166926103.0,893cf004353ffff,23.5722924,89.1756608,Saiful Hotel সাইফুল হোটেল,,"Saiful Hotel, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","সাইফুল হোটেল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166926103.0,893cf004353ffff,23.5722924,89.1756608,Saiful Hotel সাইফুল হোটেল,,"Saiful Hotel, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","সাইফুল হোটেল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Paglakanai,42cf39ea0625be9a825f078dcfe8e75f
5166933338.0,893cf005c8bffff,23.5597083,89.1726977,Tasnim Burger তাসনিম বার্গার,,"Tasnim Burger, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","তাসনিম বার্গার, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Paglakanai,42cf39ea0625be9a825f078dcfe8e75f
5166935726.0,893cf005c8bffff,23.5601558,89.1731175,Hera Bakery হিরা বেকারি,,"Hera Bakery, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হিরা বেকারি, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Paglakanai,42cf39ea0625be9a825f078dcfe8e75f
5166937964.0,893cf005c1bffff,23.5549321,89.1740003,"Genda Food Stall, Arappur.",,"Genda Food Stall Arappur., Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","জেন্ডার ফুড স্টল আরাপ্পুর।, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166940030.0,893cf005c1bffff,23.5545324,89.1741725,Arappur Cyber Zone,,"Arappur Cyber Zone, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","আরাপুর সাইবার জোন, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['internet_cafe'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166940416.0,893cf005c1bffff,23.5535372,89.1743955,আনসার-ভিডিপি ডেভেলপমেন্ট ব্যাংক,['Ansar-VDP Development Bank'],"Ansar-VDP Development Bank, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","আনসার-ভিডিপি ডেভেলপমেন্ট ব্যাংক, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166940780.0,893cf005c1bffff,23.5539695,89.1738781,Arappur Bus Stand,,"Arappur Bus Stand, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","আরাপুর বাস স্ট্যান্ড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166943522.0,893cf005c1bffff,23.5535322,89.1745753,ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম,['Dutch-Bangla Bank Limited ATM'],"Dutch-Bangla Bank Ltd ATM, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166943529.0,893cf005c1bffff,23.5534351,89.1748364,Rajokiyo Cycle House Bicycle Store,,"Rajokiyo Cycle House Bicycle Store, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","রাজোকিও সাইকেল হাউস সাইকেল স্টোর, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bicycle'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166945460.0,893cf005c1bffff,23.5533709,89.1741375,আরাপপুর কাচা বাজার।,,"Arapur Raw Bazar., Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","আরাপপুর কাচা বাজার।, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166945527.0,893cf005c1bffff,23.5533433,89.1737399,Arappur Pawro Market,,"Arappur Pawro Market, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","আরাপুর পাওরো মার্কেট, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166945697.0,893cf005c1bffff,23.553535,89.1734714,,,"Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166952418.0,893cf005c57ffff,23.5510989,89.1737307,Jhenidah Somobai Somity,,"Jhenidah Somobai Somity, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","ঝেনাইদাহ সোমোবে সোমিটি, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166952521.0,893cf005c57ffff,23.551185,89.1739453,শায়ান ল' বুকস এন্ড ভ্যারাইটিজ স্টোর,,"Shayan L 'Books & Varieties Store, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","শায়ান ল' বুকস এন্ড ভ্যারাইটিজ স্টোর, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bookshop'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166960743.0,893cf005127ffff,23.5495244,89.167518,Harinakundu Bus Station,,"Harinakundu Bus Station, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হারিনাকুন্দু বাস স্টেশন, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5166961921.0,893cf005127ffff,23.5498626,89.1673545,কালি মন্দির,,"The ink temple, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","কালি মন্দির, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5167010617.0,893cf005127ffff,23.5482376,89.1670899,City Medical Store সিটি মেডিকেল স্টোর,,"City Medical Store, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","সিটি মেডিকেল স্টোর, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5167014022.0,893cf00512fffff,23.5467295,89.1656606,Jessore Bus Stand যশোর বাস স্ট্যান্ড,,"Jessore Bus Stand, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","যশোর বাস স্ট্যান্ড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5167049260.0,893cf00512fffff,23.5457416,89.1652839,Rohan Medical Store রোহান মেডিকেল স্টোর,,"Rohan Medical Store, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","রোহান মেডিকেল স্টোর, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5167109833.0,893cf00512fffff,23.5454828,89.165046,Sheikh Mujib Monument শেখ মুজিব মনুমেন্ট,,"Sheikh Mujib Monument, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","শেখ মুজিব মনুমেন্ট, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5167115064.0,893cf00512fffff,23.5455791,89.1656024,Asadul's Tea Shop আসাদুল এর চা দোকান,,"Asadul's Tea Shop, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","আসাদুল এর চা দোকান, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5167115555.0,893cf00512fffff,23.5454905,89.1666458,Golpata Tea Stall,,"Golpata Tea Stall, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","গোলপাটা চা স্টল, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
5167117782.0,893cf00512bffff,23.5455438,89.1632205,Chuadanga Bus Stand চুয়াডাঙ্গা বাস স্ট্যান্ড,,"Chuadanga Bus Stand, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","চুয়াডাঙ্গা বাস স্ট্যান্ড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,JhenaidahPaurashava,daca57647639fb735b409443531b75bb
