osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
630627597.0,893cc639e87ffff,23.00459498,91.37876744,Bijoy singh digi pard,,"Bijoy singh digi pard, Feni, Feni District, Chattogram Division, Bangladesh","বিজয় সিংহ ডিজি পার্ড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
630630157.0,893cc638357ffff,23.03891642,91.38632616,Notun Bazar,,"Notun Bazar, Feni, Feni District, Chattogram Division, Bangladesh","নোটুন বাজার, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Chittagong,Feni,FeniSadar,Dharmapur,9cfa7dc8686a7e5086e446579e3dd7fc
630630725.0,893cc638373ffff,23.03569583,91.3936361,,,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Feni,FeniSadar,Dharmapur,9cfa7dc8686a7e5086e446579e3dd7fc
630726491.0,893cc639c63ffff,23.0107497,91.3904439,Momin jahan mosjid,,"Momin jahan mosjid, Feni, Feni District, Chattogram Division, Bangladesh","মোমিন জাহান মোসজিড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
630902577.0,893cc63960fffff,22.99776769,91.31565904,মসজিদ,,"Mosque, Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Daganbhuiyan,Rajapur,78e1e5d866fcac49cbe9fa7b80491fd1
630902578.0,893cc63960fffff,22.99784753,91.31567521,,,"Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cemetery'],[],Bangladesh,Chittagong,Feni,Daganbhuiyan,Rajapur,78e1e5d866fcac49cbe9fa7b80491fd1
630913945.0,893cc639677ffff,22.99498939,91.31780248,,,"Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Dagonbhuiyan,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Feni,Daganbhuiyan,PurbaChandrapur,e813367af74fc8018f47a85454664312
527429438.0,893cc639bd3ffff,22.9894622,91.40879494,Star Line CNG Station স্টার লাইন সিএনজি স্টেশন,,"Star Line CNG Station, Feni, Feni District, Chattogram Division, Bangladesh","স্টার লাইন সিএনজি স্টেশন, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
527429912.0,893cc639bdbffff,22.98851695,91.40971434,Sondhani Filling Station সন্ধানী ফিলিং স্টেশন,,"Sondhani Filling Station, Feni, Feni District, Chattogram Division, Bangladesh","সন্ধানী ফিলিং স্টেশন, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
527429967.0,893cc639bcbffff,22.98688579,91.41126111,Zakia Hotel জাকিয়া হোটেল,,"Zakia Hotel, Feni, Feni District, Chattogram Division, Bangladesh","জাকিয়া হোটেল, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
693049699.0,893cc639c83ffff,23.02635302,91.38163532,Tanjimul Ummah Hifz Madrasah তানযীমুল উম্মাহ হিফয মাদরাসা,,"Tanjimul Ummah Hifz Madrasah, Feni, Feni District, Chattogram Division, Bangladesh","তানযীমুল উম্মাহ হিফয মাদরাসা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
527430905.0,893cc639bcbffff,22.98657052,91.41206909,Saiful Islam Jama Masjid সাইফুল ইসলাম জামে মসজিদ,,"Saiful Islam Jama Masjid, Feni, Feni District, Chattogram Division, Bangladesh","সাইফুল ইসলাম জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
527431029.0,893cc639bcbffff,22.98614396,91.41067183,Lalpol Central Mosque Mosque,,"Lalpol Central Mosque Mosque, Feni, Feni District, Chattogram Division, Bangladesh","লালপোল কেন্দ্রীয় মসজিদ মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
527431786.0,893cc639bcbffff,22.9856102,91.4118219,M/S Bashar Store এম / এস বাশার স্টোর,,"M/S Bashar Store /, Feni, Feni District, Chattogram Division, Bangladesh","এম এস বাশার স্টোর, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
527433618.0,893cc639bcfffff,22.98568134,91.41272634,Lalpol Babosaye Somiti Market লালপোল ব্যবসায়ী সমিতি মার্কেট,,"Lalpol Babosaye Somiti Market, Feni, Feni District, Chattogram Division, Bangladesh","লালপোল ব্যবসায়ী সমিতি মার্কেট, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
527433969.0,893cc639bcbffff,22.9854722,91.4117882,Cafe Shahenur Hotel and Restaurent ক্যাফে শাহীনুর হোটেল এন্ড রেস্টুরেন্ট,,"Cafe Shahenur Hotel and Restaurent, Feni, Feni District, Chattogram Division, Bangladesh","ক্যাফে শাহীনুর হোটেল এন্ড রেস্টুরেন্ট, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
527434478.0,893cc639bcfffff,22.98535002,91.41300872,Hawk Hotels হক হোটেল,,"Hawk Hotels, Feni, Feni District, Chattogram Division, Bangladesh","হক হোটেল, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
527434510.0,893cc639b53ffff,22.98470403,91.4127564,Muhuri Filling Station মুহুরি ফিলিং ষ্টেশন,,"Muhuri Filling Station, Feni, Feni District, Chattogram Division, Bangladesh","মুহুরি ফিলিং ষ্টেশন, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
527434704.0,893cc639b53ffff,22.98429514,91.41271502,Lalpol Kabab Ghor লালপোল কাবাব ঘর,,"Lalpol Kabab Ghor, Feni, Feni District, Chattogram Division, Bangladesh","লালপোল কাবাব ঘর, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
527434980.0,893cc639873ffff,22.99868619,91.40547093,M/S Harun Enterprise এম / এস হারুন এন্টারপ্রাইজ,,"M/S Harun Enterprise /, Feni, Feni District, Chattogram Division, Bangladesh","এম এস হারুন এন্টারপ্রাইজ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
527435012.0,893cc639873ffff,22.9995131,91.40531885,Nobi tea stall নবী চায়ের দোকান,,"Nobi tea stall, Feni, Feni District, Chattogram Division, Bangladesh","নবী চায়ের দোকান, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
527435071.0,893cc639877ffff,22.99913541,91.40655121,Feni swiming pool,,"Feni swiming pool, Feni, Feni District, Chattogram Division, Bangladesh","ফেন্ডি সুইমিং পুল, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
972289231.0,893cc639893ffff,23.0129351,91.3975738,Feni diabetic hospital,,"Feni diabetic hospital, Feni, Feni District, Chattogram Division, Bangladesh","ফেনি ডায়াবেটিক হাসপাতাল, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
972300624.0,893cc639883ffff,23.01293142,91.39878313,National Heart foundation Feni,,"National Heart foundation Feni, Feni, Feni District, Chattogram Division, Bangladesh","ন্যাশনাল হার্ট ফাউন্ডেশন ফেনি, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
972302011.0,893cc639893ffff,23.013654,91.3981088,Feni Alia Madrasa,,"Feni Alia Madrasa, Feni, Feni District, Chattogram Division, Bangladesh","ফেনি আলিয়া মাদ্রাসা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
972603588.0,893cc639ca7ffff,23.02801284,91.39290111,Feni Ideal Polytecnical Institute,,"Feni Ideal Polytecnical Institute, Feni, Feni District, Chattogram Division, Bangladesh","ফেনি আদর্শ পলিটেকনিক ইনস্টিটিউট, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
527435091.0,893cc639873ffff,22.99962815,91.40516587,আলিফ রিফ্রিজারেশন & ইলেকট্রিক হাউজ Electronics Store,,"& Electronics Store, Feni, Feni District, Chattogram Division, Bangladesh","আলিফ রিফ্রিজারেশন ইলেকট্রিক হাউজ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
527435312.0,893cc63980fffff,23.00255633,91.40454209,Department Store. ,,"Department Store., Feni, Feni District, Chattogram Division, Bangladesh","ডিপার্টমেন্ট স্টোর।, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
972603612.0,893cc639c2fffff,23.01658402,91.39677023,,,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cemetery'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
