osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5128152782.0,893cf176b23ffff,23.6966627,90.5036033,মাদ্রাসা রোড বাস স্টেশন,"['মাদ্রাসা রোড বাস স্টেশন', 'Madrasha Road Bus Station']","Madrasa Road bus station, Madrasha Road Bus Station, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মাদ্রাসা রোড বাস স্টেশন, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
5128157785.0,893cf176b2fffff,23.6966802,90.5065556,আজমহল চাইনিজ রেস্টুরেন্ট এন্ড কমিউনিটি সেন্টার,"['আজমহল চাইনিজ রেস্টুরেন্ট এন্ড কমিউনিটি সেন্টার', 'ajmahal Chinese Restaurant and Community Center']","Azamhal Chinese Restaurant and Community Center, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","আজমহল চাইনিজ রেস্টুরেন্ট এন্ড কমিউনিটি সেন্টার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
5187690775.0,893cf1759a3ffff,23.6238101,90.5002704,Ice Corner,,"Ice Corner, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","বরফ কর্নার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187696215.0,893cf1759a3ffff,23.6238299,90.5003567,Sugonda Fast Food,,"Sugonda Fast Food, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সুগোন্ডা ফাস্ট ফুড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187714277.0,893cf1759a3ffff,23.6237206,90.5001909,,,"Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187730434.0,893cf1759a3ffff,23.6232351,90.5004304,Munshiganj iT মুন্সিগঞ্জ আইটি,,"Munshiganj iT, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ আইটি, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187738027.0,893cf1759a3ffff,23.6233956,90.5005524,Bangla News,,"Bangla News, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","বাংলা খবর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['newspaper'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187738684.0,893cf1759a3ffff,23.6235021,90.5007719,Somobay Market Masjid সমবায় মার্কেট মসজিদ,,"Somobay Market Masjid, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সমবায় মার্কেট মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187738767.0,893cf1759a3ffff,23.6234469,90.5007558,AR Computer,,"AR Computer, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","এআর কম্পিউটার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187740407.0,893cf1759a3ffff,23.623152,90.5005314,Symphony Mobile Phone সিম্ফনি মোবাইল ফোন,,"Symphony Mobile Phone, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সিম্ফনি মোবাইল ফোন, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187742704.0,893cf1759a3ffff,23.6231531,90.5006836,Pacific Fast Food প্যাসিফিক ফাস্ট ফুড,,"Pacific Fast Food, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","প্যাসিফিক ফাস্ট ফুড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187750486.0,893cf1759a3ffff,23.6227743,90.5006421,,,"Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187788592.0,893cf1759a3ffff,23.6226827,90.5007089,Fun Club,,"Fun Club, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","বিনোদন সমিতি, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187800499.0,893cf1759a3ffff,23.6224089,90.5008418,Cafe 16,,"Cafe 16, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ক্যাফে 16, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187822957.0,893cf1759a3ffff,23.6223004,90.5008788,CoffeeKing cafe কফি কিং ক্যাফে,,"CoffeeKing cafe, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","কফি কিং ক্যাফে, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187823979.0,893cf1759a3ffff,23.622258,90.5008851,Banquet Chinese Restaurant,,"Banquet Chinese Restaurant, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","বনভোজন চাইনিজ রেস্তোঁরা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187824061.0,893cf1759afffff,23.621269,90.50102,zakir super market জাকির সুপার মার্কেট,,"zakir super market, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","জাকির সুপার মার্কেট, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5187825943.0,893cf1759afffff,23.6219647,90.5010423,Mukti General Hospital মুক্তি জেনারেল হাসপাতাল লিঃ,,"Mukti General Hospital, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মুক্তি জেনারেল হাসপাতাল লিঃ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5188285923.0,893cf1759afffff,23.6202188,90.5011795,GrameenPhone Center গ্রামীণফোন সেন্টার,,"GrameenPhone Center, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","গ্রামীণফোন সেন্টার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5189819509.0,893cf1759afffff,23.6200611,90.5014666,Nabiganj money exchange নবীগঞ্জে টাকা বিনিময়,,"Nabiganj money exchange, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নবীগঞ্জে টাকা বিনিময়, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['currencyexchange'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5189820260.0,893cf175933ffff,23.6198418,90.5012365,Alam Cabin আলম কেবিন,,"Alam Cabin, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","আলম কেবিন, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5190284915.0,893cf175933ffff,23.6194059,90.5012907,Anondo Food আনন্দ ফুড,,"Anondo Food, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","আনন্দ ফুড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5190289861.0,893cf175933ffff,23.6191588,90.5012748,পুরাতন কোট ব্যাংক মোড় বাস স্টপ,['Puratan Court Bank Mor Bus Stop'],"Old coat bank twist bus stop, Puratan Court Bank Mor Bus Stop, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","পুরাতন কোট ব্যাংক মোড় বাস স্টপ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5190307220.0,893cf175933ffff,23.6193193,90.5014504,,,"Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5190325265.0,893cf175937ffff,23.6191833,90.5038986,Kazi Fabrics কাজী ফেব্রিক্স,,"Kazi Fabrics, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","কাজী ফেব্রিক্স, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5190368061.0,893cf175933ffff,23.619583,90.5024926,Gurodeb Store,,"Gurodeb Store, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","গুরোদেব স্টোর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5190394143.0,893cf175937ffff,23.6186794,90.5040401,Narayanganj Post Office নারায়নগঞ্জ ডাকঘর,,"Narayanganj Post Office, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ ডাকঘর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
5190399213.0,893cf175933ffff,23.6186281,90.5013922,,,"Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
