osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
538911308.0,893c1941c33ffff,26.0326494,88.46259518,ন্যাশনাল ব্যাংক লিমিটেড,['National Bank Limited'],"National Bank Limited, Thakurgaon District, Rangpur Division, Bangladesh","ন্যাশনাল ব্যাংক লিমিটেড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538913589.0,893c1941c33ffff,26.03173701,88.46375942,JANATA BANK,,"JANATA BANK, Thakurgaon District, Rangpur Division, Bangladesh","জনতা ব্যাংক, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538913938.0,893c1941c33ffff,26.03075864,88.46283558,রূপালী ব্যাংক লিমিটেড,['Rupali Bank Limited'],"Rupali Bank Limited, Thakurgaon District, Rangpur Division, Bangladesh","রূপালী ব্যাংক লিমিটেড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538914323.0,893c1941c33ffff,26.03118335,88.46368345,Ahli-Hadees Jame Masjid আহলে হাদিস জামে মসজিদ,,"Ahli-Hadees Jame Masjid, Thakurgaon District, Rangpur Division, Bangladesh","আহলে হাদিস জামে মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538914445.0,893c1941c37ffff,26.03245847,88.46515921,Thakurgaon Government Boys' High School Central Mosque,,"Thakurgaon Government Boys' High School Central Mosque, Thakurgaon District, Rangpur Division, Bangladesh","থাকুর্গাঁও সরকারী ছেলেদের উচ্চ বিদ্যালয়ের কেন্দ্রীয় মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538914496.0,893c1941c37ffff,26.03126804,88.46740325,PTI Female Hostel পিটিআই মহিলা হোস্টেল,,"PTI Female Hostel, Thakurgaon District, Rangpur Division, Bangladesh","পিটিআই মহিলা হোস্টেল, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['hostel'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538915933.0,893c1941c27ffff,26.03029884,88.46812339,District Sadar Dak Bungalow জেলা সদর ডাক বাংলো,,"District Sadar Dak Bungalow, Thakurgaon District, Rangpur Division, Bangladesh","জেলা সদর ডাক বাংলো, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['hostel'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538916018.0,893c1941c27ffff,26.02972095,88.4679935,Tennis court,,"Tennis court, Thakurgaon District, Rangpur Division, Bangladesh","টেনিস কোর্ট, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['pitch'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538916191.0,893c1941c27ffff,26.03080855,88.4695139,"Roads and Highway Depertment সড়ক বিভাগ, ঠাকুরগাঁও",,"Roads and Highway Depertment, Thakurgaon District, Rangpur Division, Bangladesh","সড়ক বিভাগ ঠাকুরগাঁও, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538919802.0,893c1941d53ffff,26.03041881,88.47129771,Bolaka Market বলাকা মার্কেট,,"Bolaka Market, Thakurgaon District, Rangpur Division, Bangladesh","বলাকা মার্কেট, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538924327.0,893c1941d43ffff,26.02949146,88.47307079,Popular Hospital পপুলার হাসপাতাল,,"Popular Hospital, Thakurgaon District, Rangpur Division, Bangladesh","পপুলার হাসপাতাল, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538924719.0,893c1941d53ffff,26.03003501,88.47284188,Public Works Department গণপূর্ত বিভাগ,,"Public Works Department, Thakurgaon District, Rangpur Division, Bangladesh","গণপূর্ত বিভাগ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['town_hall'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538924755.0,893c1941d43ffff,26.02920845,88.47417076,Friends Apollo Hospital ফ্রেন্ডস এ্যাপোলো হাসপাতাল,,"Friends Apollo Hospital, Thakurgaon District, Rangpur Division, Bangladesh","ফ্রেন্ডস এ্যাপোলো হাসপাতাল, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538924760.0,893c1941d43ffff,26.02972604,88.47452307,Thakurgaon Fire Station ঠাকুরগাঁও ফায়ার স্টেশন,,"Thakurgaon Fire Station, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও ফায়ার স্টেশন, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['fire_station'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538925008.0,893c1941d43ffff,26.0289826,88.4753795,Pirsthan Jami Mosque পীরস্থান জামে মসজিদ,,"Pirsthan Jami Mosque, Thakurgaon District, Rangpur Division, Bangladesh","পীরস্থান জামে মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538926157.0,893c1941d47ffff,26.02981684,88.47928612,Mirza Petrol Pump মির্জা পেট্রোল পাম্প,,"Mirza Petrol Pump, Thakurgaon District, Rangpur Division, Bangladesh","মির্জা পেট্রোল পাম্প, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
538926206.0,893c1941d73ffff,26.03228487,88.48184035,Northern Hospital & Diagnostic Center,,"Northern Hospital & Diagnostic Center, Thakurgaon District, Rangpur Division, Bangladesh","উত্তর হাসপাতাল ও ডায়াগনস্টিক সেন্টার, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
538926209.0,893c1941d73ffff,26.0324651,88.4827357,Petrol Pump পেট্রোল পাম্প,,"Petrol Pump, Thakurgaon District, Rangpur Division, Bangladesh","পেট্রোল পাম্প, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jagannathpur,4252431f14dbb62dd4a3a8bf9ff68ab7
538926255.0,893c1941d0fffff,26.03332403,88.48293869,Supriyo Filling Station সুপ্রিয় ফিলিং স্টেশন,,"Supriyo Filling Station, Thakurgaon District, Rangpur Division, Bangladesh","সুপ্রিয় ফিলিং স্টেশন, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Salandar,e67d42cbe1c3478fbef176bf08df884a
538928401.0,893c1941d3bffff,26.03592245,88.48592814,Technical Training Center Jame Mosque,,"Technical Training Center Jame Mosque, Thakurgaon District, Rangpur Division, Bangladesh","প্রযুক্তিগত প্রশিক্ষণ কেন্দ্র জামেম মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Salandar,e67d42cbe1c3478fbef176bf08df884a
538929014.0,893c1941d3bffff,26.03620052,88.4860659,Technical center,,"Technical center, Thakurgaon District, Rangpur Division, Bangladesh","প্রযুক্তিগত কেন্দ্র, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['educational_institution'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Salandar,e67d42cbe1c3478fbef176bf08df884a
538929616.0,893c1941d37ffff,26.03934088,88.49204676,Reza Filling Station রেজা ফিলিং স্টেশন,,"Reza Filling Station, Thakurgaon District, Rangpur Division, Bangladesh","রেজা ফিলিং স্টেশন, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Salandar,e67d42cbe1c3478fbef176bf08df884a
538929734.0,893c1940acbffff,26.04111406,88.49295641,Grameen Eye Hospital Thakurgaon গ্রামীন চক্ষু হাসপাতাল,,"Grameen Eye Hospital Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","গ্রামীন চক্ষু হাসপাতাল, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Salandar,e67d42cbe1c3478fbef176bf08df884a
547985129.0,893c194aa2bffff,25.93890455,88.441947,,,"Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Begunbari,e9a94a797b75d4f1580265e6f9c48253
547985132.0,893c19481b3ffff,25.9300033,88.42972285,,,"Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,Pirganj,Khangaon,15987ff4a4b20438e0a39e76ae94d6d7
548272050.0,893c194a817ffff,25.96799393,88.43942445,,,"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Mohammadpur,7163cc0f58ea5ee26b9500cd2137785a
548960492.0,893c19488b7ffff,25.9238994,88.4759554,,,"Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Begunbari,e9a94a797b75d4f1580265e6f9c48253
550150985.0,893c194aa63ffff,25.93646176,88.43567355,,,"Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Thakurgaon,Pirganj,Khangaon,15987ff4a4b20438e0a39e76ae94d6d7
550604797.0,893c1948033ffff,25.9174112,88.40758564,Shree Shree Durga Mata Temple,,"Shree Shree Durga Mata Temple, Pirganj Thakurgaon, Thakurgaon District, Rangpur Division, Bangladesh","শ্রী শ্রী দুর্গা মাতা মন্দির, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Thakurgaon),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Thakurgaon,Pirganj,KushaRaniganj,6bbdbcc5597528adb9c01a00e3389db6
594032025.0,893c194188bffff,26.01980555,88.4691547,Dhaka - Thakurgaon Hwy,,"Dhaka - Thakurgaon Hwy, Thakurgaon District, Rangpur Division, Bangladesh","Dhaka াকা - ঠাকুর্গাঁ হুই, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bridge'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
652187568.0,893c194acbbffff,25.98437363,88.42182287,রসুলপুর শ্রী শ্রী ১০৮ স্বামী নিগমানন্দ সারস্বত সংঘাশ্রম,,"Rasulpur Sri Shri 1 Swami Nigmanand Saraswat Sangha Sangha, Thakurgaon District, Rangpur Division, Bangladesh","রসুলপুর শ্রী শ্রী ১০৮ স্বামী নিগমানন্দ সারস্বত সংঘাশ্রম, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Jamalpur,c4a205d8ab9bf319bc0d007b363fb8b7
