osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
797803489.0,893cf0d698fffff,23.7701296108568,88.63135574675061,শহীদ গফুর সড়ক,,"Martyr gafur road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শহীদ গফুর সড়ক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
604914152.0,893cf099e3bffff,23.80342640434404,88.62696598267743,Meherpur-Ujalpur-Fatepur-Teroghoria-Sholmari Road,,"Meherpur-Ujalpur-Fatepur-Teroghoria-Sholmari Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর-উজালপুর-ফেটিপুর-টেরোগোরিয়া-শোলমারি রোড, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
1052007871.0,893cf08b067ffff,23.75218452876648,88.68206086139966,Joarderpara Rd,,"Joarderpara Rd, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","জোয়ার্ডারপারা আরডি, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
1050803983.0,893cf0d58b3ffff,23.66397785,88.60413545,Meherpur Mujibnagar Road,,"Meherpur Mujibnagar Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর মুজিবনগর রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
801640981.0,893cf0d698fffff,23.770669666246132,88.63171373552001,Rabindranath Sarak,['রবীন্দ্রনাথ সড়ক'],"Rabindranath Sarak, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","রবীন্দ্রনাথ সরক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
164136981.0,893cf0d69a7ffff,23.772851770325257,88.64228590043899,College Road,,"College Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কলেজ রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
768109012.0,893cf08b077ffff,23.75194687264602,88.68108204305861,Joarderpara Rd,,"Joarderpara Rd, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","জোয়ার্ডারপারা আরডি, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
1052008765.0,893cf08b067ffff,23.75065857035917,88.68240001200405,Joarderpara Rd,,"Joarderpara Rd, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","জোয়ার্ডারপারা আরডি, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
584600740.0,893cf0d69a7ffff,23.77263831421602,88.6410815648627,Jadhup Pur Road,,"Jadhup Pur Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","যাদুপ পুর রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
164208899.0,893cf098e17ffff,23.85846800625321,88.65954798528169,Kahuli Road,['কাথুলি সড়ক'],"Kahuli Road, Kulbaria, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কাহুলি রোড, কাথুলি সড়ক, কুলবাড়িয়া, কুলবাড়িয়া, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,Gangni,Kathuli,9c0083a76ff300c90901d5a70ac17064
164208899.0,893cf098e17ffff,23.85846800625321,88.65954798528169,Kahuli Road,['কাথুলি সড়ক'],"Kahuli Road, Kulbaria, Kaligangni, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কাহুলি রোড, কাথুলি সড়ক, কুলবাড়িয়া, কুলবাড়িয়া, কালিগাংনী, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,Gangni,Kathuli,9c0083a76ff300c90901d5a70ac17064
768109010.0,893cf08b077ffff,23.75209164739122,88.68046603142595,Joarderpara Road,,"Joarderpara Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","জোয়ার্ডারপারা রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
164137015.0,893cf0d6987ffff,23.773962853043333,88.63135329644008,Meherpur Main Road,,"Meherpur Main Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর মেইন রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
801640983.0,893cf0d698bffff,23.76965153105783,88.6286480897586,য়াদবপুর রোড,,"Yadavpur Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","য়াদবপুর রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
531053555.0,893cf0d6b1bffff,23.741276251864377,88.62365507998409,Meherpur Mujibnagar Road,,"Meherpur Mujibnagar Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর মুজিবনগর রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amda,4aaa7391100e50cc24a47cf1ad84de8d
906077449.0,893cf0d6d23ffff,23.77937645676782,88.6251331248156,Govipur Road,,"Govipur Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","গোভিপুর রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Buripota,707400df9bc6df8e9eb9a53b3398ec83
1627757205.0,893cf0d6987ffff,23.7751475,88.6311437,মেহেরপুর,"['ಮೇಹೇರ್ ಪುರ', 'مهربور', 'Meherpur', 'مهرپور', 'মেহেরপুর', 'Meherpur', 'Meherpur', 'Meherpur', 'ميهربور', 'مہر پور', 'Meherpur']","Meherpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
9018730922.0,893cf0d4807ffff,23.708756,88.6428732,Ashrafpur,,"Ashrafpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","আশরাফপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amda,4aaa7391100e50cc24a47cf1ad84de8d
5754496207.0,893cf099eb7ffff,23.8144494,88.626785,উজলপুর,['Ujalpur'],"Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
9517072.0,893cf08a2bbffff,23.79344842,88.70736593,মেহেরপর জেলা,['Meherpur District'],"Meherpar district, Meherpur District, Khulna Division, Bangladesh","মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,admin2,,,,Bangladesh,Khulna,Meherpur,Gangni,Dhankhola,ad940af2545109a5efb0cd2e3112f6bc
14326787.0,893cf0d4dbbffff,23.73391025,88.64573342,মেহেরপর সদর উপজেলা,['Meherpur Sadar Upazila'],"Meherpar Sadar Upazila, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
14326786.0,893cf0813b7ffff,23.85664732,88.77278794,গাংনী উপজেলা,['Gangni Upazila'],"Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",গাংনী উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Meherpur,Gangni,Shaharbati,b059dde550d9f4b2378fd1b68e1a9c5c
330493110.0,893cf089c1bffff,23.71791686044926,88.74991544598302,মেহেরপর-চয়াডাঙগা সড়ক,['Meherpur-Chuadanga Road'],"Meherpur-Chuadanga Road, Meherpur Sadar Upazila, Chuadanga District, Khulna Division, Bangladesh","মেহেরপর-চয়াডাঙগা সড়ক, মেহেরপর সদর উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Pirojpur,76749eb3b611582900a5d9388529493a
530843132.0,893cf09820fffff,23.838210911027087,88.61044070358682,Meherpur-Ujalpur-Fatepur-Teroghoria-Sholmari Road,,"Meherpur-Ujalpur-Fatepur-Teroghoria-Sholmari Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর-উজালপুর-ফেটিপুর-টেরোগোরিয়া-শোলমারি রোড, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
330493110.0,893cf089c1bffff,23.71791686044926,88.74991544598302,মেহেরপর-চয়াডাঙগা সড়ক,['Meherpur-Chuadanga Road'],"Meherpur-Chuadanga Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","মেহেরপর-চয়াডাঙগা সড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Pirojpur,76749eb3b611582900a5d9388529493a
164208899.0,893cf098e17ffff,23.85846800625321,88.65954798528169,Kahuli Road,['à¦•à¦¾à¦¥à§�à¦²à¦¿ à¦¸à§œà¦•'],"Kahuli Road, Kulbaria, Kaligangni, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কাহুলি রোড, কাথলি সড়ক, কলবাড়িয়া, কলবাড়িয়া, কালিগাংনী, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,Gangni,Kathuli,9c0083a76ff300c90901d5a70ac17064
330493110.0,893cf089c1bffff,23.71791686044926,88.74991544598302,মেহেরপর-চয়াডাঙগা সড়ক,['Meherpur-Chuadanga Road'],"Meherpur-Chuadanga Road, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","মেহেরপর-চয়াডাঙগা সড়ক, দামড়হদা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",দামড়হদা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Pirojpur,76749eb3b611582900a5d9388529493a
531034768.0,893cf099ea3ffff,23.81192122210417,88.62590335976014,Ujalpur Main Road,,"Ujalpur Main Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর মেইন রোড, উজলপর, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531036427.0,893cf099eb3ffff,23.81259834440793,88.6245021259265,Biswas Para Road,,"Biswas Para Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","বিশ্বাস প্যারা রোড, উজলপর, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531044495.0,893cf099e1bffff,23.80279178537534,88.61914465526797,Ujalpur - Kalachandpur Road,,"Ujalpur - Kalachandpur Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর - কালচন্দপুর রোড, উজলপর, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Buripota,707400df9bc6df8e9eb9a53b3398ec83
531039882.0,893cf099c4fffff,23.81658682004596,88.62582913049245,Eidgah Para Road,,"Eidgah Para Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","Eid দগা প্যারা রোড, উজলপর, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531036567.0,893cf099eb3ffff,23.813435996305348,88.6245450554198,Uttor Para Road,,"Uttor Para Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ইউটার প্যারা রোড, উজলপর, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531040151.0,893cf099eb3ffff,23.81164112752317,88.62466201716018,Ghat Para Road,,"Ghat Para Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ঘাট প্যারা রোড, উজলপর, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531039392.0,893cf099c6bffff,23.816074131319997,88.62978575021032,Top Market Road,,"Top Market Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শীর্ষ বাজার রাস্তা, উজলপর, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531035493.0,893cf099ea7ffff,23.81209090802993,88.62885066764814,Baganpara Road,,"Baganpara Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","বাগানপুরা রোড, উজলপর, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531042886.0,893cf099eafffff,23.80703474844762,88.62961816476162,Ujalpur Gorsthan Road,,"Ujalpur Gorsthan Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর গর্থান রোড, উজলপর, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
164208899.0,893cf098e17ffff,23.85846800625321,88.65954798528169,Kahuli Road,['à¦•à¦¾à¦¥à§�à¦²à¦¿ à¦¸à§œà¦•'],"Kahuli Road, Kulbaria, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কাহুলি রোড, কাথলি সড়ক, কলবাড়িয়া, কলবাড়িয়া, উজলপর, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,Gangni,Kathuli,9c0083a76ff300c90901d5a70ac17064
531039760.0,893cf099c6bffff,23.814060691086617,88.63025547467716,Chalk Para - Bagan Para Road,,"Chalk Para - Bagan Para Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","চক প্যারা - বাগান প্যারা রোড, উজলপর, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
604914152.0,893cf099e3bffff,23.80342640434404,88.62696598267743,Meherpur-Ujalpur-Fatepur-Teroghoria-Sholmari Road,,"Meherpur-Ujalpur-Fatepur-Teroghoria-Sholmari Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর-উজালপুর-ফেটিপুর-টেরোগোরিয়া-শোলমারি রোড, উজলপর, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
801640983.0,893cf0d698bffff,23.76965153105783,88.6286480897586,য়াদবপর রোড,,"Yadbapar Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","য়াদবপর রোড, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
531052201.0,893cf099a4fffff,23.779413062456605,88.6374654726832,Meherpur Hospital Road,,"Meherpur Hospital Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর হাসপাতাল রোড, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
801640981.0,893cf0d698fffff,23.770669666246132,88.63171373552001,Rabindranath Sarak,['à¦°à¦¬à§€à¦¨à§�à¦¦à§�à¦°à¦¨à¦¾à¦¥ à¦¸à¦¡à¦¼à¦•'],"Rabindranath Sarak, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","রবীন্দ্রনাথ সরক, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
531072181.0,893cf0d69a3ffff,23.77269255120751,88.63871124671314,Mollick Para Road,,"Mollick Para Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মল্লিক প্যারা রোড, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
765885206.0,893cf0d5817ffff,23.65833783316664,88.60213870849809,Meherpur Mujibnagar Road,,"Meherpur Mujibnagar Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর মুজিবনগর রোড, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
531052916.0,893cf0d6d2fffff,23.77903750454629,88.62830653080744,Meherpur Thana Road,,"Meherpur Thana Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর থানা রোড, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
164137026.0,893cf0d6d87ffff,23.789260869259188,88.6148331078389,Govipur Road,,"Govipur Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","গোভিপুর রোড, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Buripota,707400df9bc6df8e9eb9a53b3398ec83
530863602.0,893cf0d6987ffff,23.77405936666333,88.63299650132245,Mohila College Road,['à¦®à¦¹à¦¿à¦²à¦¾ à¦•à¦²à§‡à¦œ à¦°à¦¾à¦¸à§�à¦¤à¦¾'],"Mohila College Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মোহিলা কলেজ রোড, মহিলা কলেজ রাসতা, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
315945274.0,893cf0d58cbffff,23.65284039075727,88.59382102902575,Bhoberpara Road,,"Bhoberpara Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ভোবারপেরা রোড, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
797803489.0,893cf0d698fffff,23.7701296108568,88.63135574675061,শহীদ গফর সড়ক,,"Martyr, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শহীদ গফর সড়ক, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
315945277.0,893cf0d5853ffff,23.650853464057853,88.59625556599627,Mujibnagar Rd,,"Mujibnagar Rd, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মুজিবনগর আরডি, মেহেরপর সদর উপজেলা, মেহেরপর জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
