osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4407235641.0,893cf388597ffff,23.0403194,89.63135750000001,Razu Mike Servicing,,"Razu Mike Servicing, Kalia Upazila, Narail District, Khulna Division, Bangladesh","রাজু মাইক সার্ভিসিং, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407235642.0,893cf388597ffff,23.0403022,89.6313775,Tea Stall,,"Tea Stall, Kalia Upazila, Narail District, Khulna Division, Bangladesh","চা স্টল, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407666239.0,893cf388597ffff,23.040352,89.6314358,Al Amin Jewellers,,"Al Amin Jewellers, Kalia Upazila, Narail District, Khulna Division, Bangladesh","আল আমিন জুয়েলার্স, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407666240.0,893cf388597ffff,23.040361,89.631425,Fahim Cosmetics,,"Fahim Cosmetics, Kalia Upazila, Narail District, Khulna Division, Bangladesh","ফাহিম প্রসাধনী, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['cosmetics'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407666241.0,893cf388597ffff,23.0403225,89.6314684,Ruba Enterprise,,"Ruba Enterprise, Kalia Upazila, Narail District, Khulna Division, Bangladesh","রুবা এন্টারপ্রাইজ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gift'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407666242.0,893cf388597ffff,23.0404515,89.6314175,Shilpee Jewellers,,"Shilpee Jewellers, Kalia Upazila, Narail District, Khulna Division, Bangladesh","শিল্পী জুয়েলার্স, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407666243.0,893cf388597ffff,23.0400764,89.6317051,Siyam Enterprise,,"Siyam Enterprise, Kalia Upazila, Narail District, Khulna Division, Bangladesh","সিয়াম এন্টারপ্রাইজ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['cosmetics'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407666244.0,893cf388597ffff,23.0404081,89.6313884,Talukder Enterprise,,"Talukder Enterprise, Kalia Upazila, Narail District, Khulna Division, Bangladesh","তালুকদার এন্টারপ্রাইজ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407666245.0,893cf388597ffff,23.0401203,89.6316673,Tisha Beauty Parlour,,"Tisha Beauty Parlour, Kalia Upazila, Narail District, Khulna Division, Bangladesh","তিশা বিউটি পার্লার, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['beauty_salon'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407666246.0,893cf388597ffff,23.0402414,89.6315486,Tithi Electronics,,"Tithi Electronics, Kalia Upazila, Narail District, Khulna Division, Bangladesh","তিথি ইলেকট্রনিক্স, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407666247.0,893cf388597ffff,23.0402574,89.631534,Tithi Electronics,,"Tithi Electronics, Kalia Upazila, Narail District, Khulna Division, Bangladesh","তিথি ইলেকট্রনিক্স, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682247.0,893cf388597ffff,23.0401503,89.6314997,Avijat Jewellers,,"Avijat Jewellers, Kalia Upazila, Narail District, Khulna Division, Bangladesh","আভিজাত জুয়েলার্স, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682248.0,893cf388597ffff,23.0400045,89.6316467,Didar Electronics,,"Didar Electronics, Kalia Upazila, Narail District, Khulna Division, Bangladesh","দিদার ইলেকট্রনিক্স, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682249.0,893cf388597ffff,23.0399481,89.6317105,Hasan Ghori Ghor,,"Hasan Ghori Ghor, Kalia Upazila, Narail District, Khulna Division, Bangladesh","হাসান ঘরি ঘোর, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682250.0,893cf388597ffff,23.0399672,89.6316907,Joy Mobile Plaza,,"Joy Mobile Plaza, Kalia Upazila, Narail District, Khulna Division, Bangladesh","জয় মোবাইল প্লাজা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682251.0,893cf388597ffff,23.0400262,89.6316239,Liton Electronics,,"Liton Electronics, Kalia Upazila, Narail District, Khulna Division, Bangladesh","লিটন ইলেকট্রনিক্স, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682252.0,893cf388597ffff,23.0401331,89.6315146,M/s Julu Enterprise,,"M/s Julu Enterprise, Kalia Upazila, Narail District, Khulna Division, Bangladesh","মেসার্স জুলু এন্টারপ্রাইজ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682253.0,893cf388597ffff,23.039957,89.6318019,M/s Sheikh Trading,,"M/s Sheikh Trading, Kalia Upazila, Narail District, Khulna Division, Bangladesh","মেসার্স শেখ ট্রেডিং, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['houseware'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682254.0,893cf388597ffff,23.0400912,89.6315619,Mamun Telecom,,"Mamun Telecom, Kalia Upazila, Narail District, Khulna Division, Bangladesh","মামুন টেলিকম, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682255.0,893cf388597ffff,23.0399866,89.6317742,Ruma Alumenium,,"Ruma Alumenium, Kalia Upazila, Narail District, Khulna Division, Bangladesh","রুমা অ্যালুমেনিয়াম, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['houseware'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682256.0,893cf388597ffff,23.0399873,89.6316679,Sadik Electronics,,"Sadik Electronics, Kalia Upazila, Narail District, Khulna Division, Bangladesh","সাদিক ইলেকট্রনিক্স, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682258.0,893cf388597ffff,23.0402156,89.6314668,Tea Stall,,"Tea Stall, Kalia Upazila, Narail District, Khulna Division, Bangladesh","চা স্টল, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682259.0,893cf388597ffff,23.0399398,89.6318168,Tithi Electronics,,"Tithi Electronics, Kalia Upazila, Narail District, Khulna Division, Bangladesh","তিথি ইলেকট্রনিক্স, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407682260.0,893cf388597ffff,23.0401141,89.6315373,Ujjol Book Dipo,,"Ujjol Book Dipo, Kalia Upazila, Narail District, Khulna Division, Bangladesh","উজল বুক ডিপো, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bookshop'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
4407687703.0,893cf388597ffff,23.0398867,89.6317544,Bishwa Trading & Trank Shop,,"Bishwa Trading & Trank Shop, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বিশওয়া ট্রেডিং এবং ট্র্যাঙ্ক শপ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
