osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
526422426.0,893cc691bdbffff,23.53075023,90.77387572,Essa Kha CNG Pump,,"Essa Kha CNG Pump, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","ESSA খা সিএনজি পাম্প, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Comilla,Daudkandi,Gauripur,778b38aa7539fbaf716d93507af4016f
526422692.0,893cc691bcbffff,23.53094343,90.77705135,Rabeya CNG Complex Ltd রাবেয়া সিএনজি কমপ্লেক্স লিমিটেড Gas Station,,"Rabeya CNG Complex Ltd Gas Station, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","রাবেয়া সিএনজি কমপ্লেক্স লিমিটেড, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Comilla,Daudkandi,Gauripur,778b38aa7539fbaf716d93507af4016f
526424055.0,893cc691b1bffff,23.53079429,90.78241242,Gouripur Bus Stand Jame Mosque গৌরীপুরের বাসস্ট্যান্ড জামে মসজিদ,,"Gouripur Bus Stand Jame Mosque, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","গৌরীপুরের বাসস্ট্যান্ড জামে মসজিদ, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Daudkandi,Gauripur,778b38aa7539fbaf716d93507af4016f
526425886.0,893cc691b2fffff,23.53054694,90.79748691,হরিপুর শাহী ঈদগাহ জামে মসজিদ,['Horipur Mosque'],"Haripur Shahi Eidgah Jame Mosque, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","হরিপুর শাহী ঈদগাহ জামে মসজিদ, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Daudkandi,Gauripur,778b38aa7539fbaf716d93507af4016f
666862468.0,893cc691bb3ffff,23.54196081,90.78739166,,,"Daudkandi, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Comilla,Daudkandi,Gauripur,778b38aa7539fbaf716d93507af4016f
667389219.0,893cc690e2fffff,23.5884278,90.792354,,,"Daudkandi, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Comilla,Titas,Karikandi,ba61ea7904ca2edc8e5371f31624ccde
687170590.0,893cc691313ffff,23.53698901,90.71601966,daudkandi pailot high school play ground,,"daudkandi pailot high school play ground, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","দাউদকন্দী পাইলট উচ্চ বিদ্যালয়ের খেলার মাঠ, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Chittagong,Comilla,Daudkandi,DaudkandiPaurashava,7d5a98225db5788b0dbbacee16a6b68b
1041852019.0,893cc691823ffff,23.54648231,90.77736988,,,"Daudkandi, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Comilla,Titas,Jiarkandi,b669304c319aaf34bc4db0bc7bb16482
4704652799.0,893cc692d87ffff,23.6837208,90.7795026,,,,,Homna,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Comilla,Homna,HomnaPaurashava,6ee6cd21be285790013d80c06a802dcd
6547251746.0,893cc691357ffff,23.5313753,90.7156733,sujata food and cafe,,"sujata food and cafe, ","সুজাতা খাবার এবং ক্যাফে, ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Comilla,Daudkandi,DaudkandiPaurashava,7d5a98225db5788b0dbbacee16a6b68b
9526259754.0,893cc690157ffff,23.6030407,90.7588183,Jagatpur Adarsha Kindergarten & Pre-Cadet School,,"Jagatpur Adarsha Kindergarten & Pre-Cadet School, ","জগতপুর আদারশা কিন্ডারগার্টেন এবং প্রাক-কেডেট স্কুল, ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Comilla,Titas,Jagatpur,b299d1a166d7b880d52189f16dcd4e98
9526279984.0,893cc690157ffff,23.6041586,90.7582039,১ম গোবিন্দপুর জামে মসজিদ,,"1st Govindpur Jame Mosque, ","১ম গোবিন্দপুর জামে মসজিদ, ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Comilla,Titas,Jagatpur,b299d1a166d7b880d52189f16dcd4e98
696563255.0,893cc690157ffff,23.60416908,90.75821476,১ম গোবিন্দপুর জামে মসজিদ,,"1st Govindpur Jame Mosque, ","১ম গোবিন্দপুর জামে মসজিদ, ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Comilla,Titas,Jagatpur,b299d1a166d7b880d52189f16dcd4e98
663133479.0,893cc68267bffff,23.53071384386073,90.81253825932818,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,Jinglatali,8baf38bddf52823ec72cde7ff1e29e4c
666869556.0,893cc69195bffff,23.54575055,90.7838952,Gouripur - Homna Highway,,"Gouripur - Homna Highway, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","গুরিপুর - হোমনা হাইওয়ে, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Titas,Jiarkandi,b669304c319aaf34bc4db0bc7bb16482
666422343.0,893cc692bbbffff,23.6420943,90.7953785,Gouripur - Homna Highway,,"Gouripur - Homna Highway, Homna, Cumilla District, Chattogram Division, Bangladesh","গুরিপুর - হোমনা হাইওয়ে, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Homna,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Homna,Garmora,2cba7adc7e47fb3a54e42d88984c0b9a
724660420.0,893cc698a47ffff,23.415680700000003,90.75223055,Gouripur-Matlab Road,,"Gouripur-Matlab Road, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","গুরিপুর-ম্যাটলাব রোড, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,Daulatpur(PurbaPanchgachh,6f644acb3cecb04dd03b7b42356e75e0
148909238.0,893cc69138bffff,23.53826756053844,90.71485248254028,Daudkandi Bazar Road,,"Daudkandi Bazar Road, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","দাউদকন্দী বাজার রোড, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,UttarDaudkandi,4831157d179c96a15934fb9502b5f6b3
725278732.0,893cc698897ffff,23.45573485,90.757618,Dhaka - Gouripur - Matlab Road,,"Dhaka - Gouripur - Matlab Road, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","Dhaka াকা - গুরিপুর - ম্যাটল্যাব রোড, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,Daulatpur(PurbaPanchgachh,6f644acb3cecb04dd03b7b42356e75e0
668853322.0,893cc68346bffff,23.500375727257858,90.78229141325896,Gouripur-Matlab Road,,"Gouripur-Matlab Road, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","গুরিপুর-ম্যাটলাব রোড, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,Biteshwar,0b1cfb768b6a6750b7517bed133ada97
24225310.0,893cc691233ffff,23.530335113282774,90.70329646752651,দাউদকান্দি সেতু,"['Daudkandi Bridge', 'Daudkandee Bridge']","Daudkandi Bridge, Daudkandee Bridge, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","দাউদকান্দি সেতু, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,UttarDaudkandi,4831157d179c96a15934fb9502b5f6b3
724660413.0,893cc698ac7ffff,23.422897535967756,90.74951275180676,Gouripur-Matlab Road,,"Gouripur-Matlab Road, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","গুরিপুর-ম্যাটলাব রোড, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,Daulatpur(PurbaPanchgachh,6f644acb3cecb04dd03b7b42356e75e0
724660413.0,893cc698ac7ffff,23.422897535967756,90.74951275180676,Gouripur-Matlab Road,,"Gouripur-Matlab Road, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","গুরিপুর-ম্যাটলাব রোড, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,Daulatpur(PurbaPanchgachh,6f644acb3cecb04dd03b7b42356e75e0
724660413.0,893cc698ac7ffff,23.422897535967756,90.74951275180676,Gouripur-Matlab Road,,"Gouripur-Matlab Road, Matlab Uttar Upazila, Cumilla District, Chattogram Division, Bangladesh","গুরিপুর-ম্যাটলাব রোড, মতলব উত্তর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,Daulatpur(PurbaPanchgachh,6f644acb3cecb04dd03b7b42356e75e0
696813969.0,893cc69ad93ffff,23.530573911461925,90.73102210270908,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,DaudkandiPaurashava,7d5a98225db5788b0dbbacee16a6b68b
285235896.0,893cc6908c3ffff,23.59878027719474,90.79649056961452,Gouripur - Homna Highway,,"Gouripur - Homna Highway, Homna, Cumilla District, Chattogram Division, Bangladesh","গুরিপুর - হোমনা হাইওয়ে, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Homna,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Titas,Balarampur,ed46e80ea0fa738167ec80719e822a53
285235896.0,893cc6908c3ffff,23.59878027719474,90.79649056961452,Gouripur - Homna Highway,,"Gouripur - Homna Highway, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","গুরিপুর - হোমনা হাইওয়ে, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Titas,Balarampur,ed46e80ea0fa738167ec80719e822a53
666422344.0,893cc692d7bffff,23.66715355,90.7823041,Gouripur - Homna Highway,,"Gouripur - Homna Highway, Homna, Cumilla District, Chattogram Division, Bangladesh","গুরিপুর - হোমনা হাইওয়ে, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Homna,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Homna,Nilakhi,728461c1beb368d8c6471c9cd5415714
673018718.0,893cc691003ffff,23.55081665,90.70003105,Chengakandi Road,,"Chengakandi Road, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","চেঙ্গাকান্দি রোড, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,UttarDaudkandi,4831157d179c96a15934fb9502b5f6b3
1109001680.0,893cc691073ffff,23.544386242105087,90.70460893387974,Chengakandi Road,,"Chengakandi Road, Daudkandi, Cumilla District, Chattogram Division, Bangladesh","চেঙ্গাকান্দি রোড, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Daudkandi,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Daudkandi,UttarDaudkandi,4831157d179c96a15934fb9502b5f6b3
