osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6125013876.0,893cc49453bffff,24.7448406,91.2285255,Daudpur bazar noukaghat,"['logic_undp', '-']","Daudpur bazar noukaghat, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","দাউদপুর বাজার নওকাঘাট, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
6125239746.0,893cc482837ffff,24.6247406,91.219174,Roya govt. primary school,"['logic_undp', 'Sudden flood']","Roya govt. primary school, Sulla, Sunamganj District, Sylhet Division, Bangladesh","রোয়া সরকারপ্রাথমিক বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
5790093567.0,893ce3cae87ffff,25.1890467,91.1878565,Koukandi High School,"['logic_undp', 'flood']","Koukandi High School, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","কৌকান্দি উচ্চ বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarSreepur,d4fc9b7aab742333597209f6bc0b524c
6125239751.0,893cc482ab7ffff,24.6107904,91.2103388,Boro Abda govt. primary school,['logic_undp'],"Boro Abda govt. primary school, Sulla, Sunamganj District, Sylhet Division, Bangladesh","বোরো আবদা সরকারপ্রাথমিক বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
5790093568.0,893ce3cae8fffff,25.1886869,91.1879792,Jameya Islameya Koukandi Bazar Madrasha,"['logic_undp', 'flood']","Jameya Islameya Koukandi Bazar Madrasha, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","জামেয়া ইসলাম্যা কাউকান্দি বাজার মাদ্রাশা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarSreepur,d4fc9b7aab742333597209f6bc0b524c
6125239754.0,893cc482aa7ffff,24.6087079,91.2105533,Ishakpur madrasha,['logic_undp'],"Ishakpur madrasha, Sulla, Sunamganj District, Sylhet Division, Bangladesh","ইশাকপুর মাদ্রাশা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
5790093569.0,893ce3cae13ffff,25.1854958,91.1867944,Koukandi Bazar Jami Mosque,"['logic_undp', 'flood']","Koukandi Bazar Jami Mosque, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","কৌকন্দী বাজার জামি মসজিদ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadal,80e273a2346828c89ef9e23bde09a8cb
6125239762.0,893cc482aa7ffff,24.608639,91.2106003,Darul ullum Aminia Ishakpur madrasha,['logic_undp'],"Darul ullum Aminia Ishakpur madrasha, Sulla, Sunamganj District, Sylhet Division, Bangladesh","দারুল উলুম আমিনিয়া ইশাকপুর মাদ্রাশা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
5790093570.0,893ce3cae13ffff,25.1849193,91.1866495,Koukandi Chaturvuz Gov Primary school,"['logic_undp', 'flood']","Koukandi Chaturvuz Gov Primary school, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","কৌকান্দি চতুরভুজ গভভর প্রাথমিক বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadal,80e273a2346828c89ef9e23bde09a8cb
6125239774.0,893cc480cd7ffff,24.5872611,91.2124497,Al jamiya islamia hadimus sunna madrasa,['logic_undp'],"Al jamiya islamia hadimus sunna madrasa, Sulla, Sunamganj District, Sylhet Division, Bangladesh","আল জামিয়া ইসলামিয়া হাদিস সুন্নাহ মাদ্রাসা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
5790093571.0,893ce3caed3ffff,25.1842967,91.1784137,Chaturvuz Gram ar Jami Moszid,"['logic_undp', 'flood']","Chaturvuz Gram ar Jami Moszid, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","চাটুরউজ ব্যাকরণ জামিয়া মসজিদ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
6125239775.0,893cc480cd7ffff,24.5872952,91.2141743,Hosenpur boro noya hati jame mosque,"['logic_undp', 'Sudden flood']","Hosenpur boro noya hati jame mosque, Sulla, Sunamganj District, Sylhet Division, Bangladesh","হোসেনপুর বোরো নোয়া হাতি জামে মসজিদ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
6125239777.0,893cc480cd7ffff,24.5882513,91.2128761,Hosenput govt. primary school,"['logic_undp', 'Sudden flood']","Hosenput govt. primary school, Sulla, Sunamganj District, Sylhet Division, Bangladesh","হোসপুট সরকারপ্রাথমিক বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
5790093572.0,893ce3cae6fffff,25.1729585,91.197963,M A Jahar High School,"['logic_undp', 'flood']","M A Jahar High School, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","এম এ জাহার উচ্চ বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
5790093573.0,893ce3cae6fffff,25.1706815,91.1966179,Holhaliya Purbo Para Jami Mosque,"['logic_undp', 'flood']","Holhaliya Purbo Para Jami Mosque, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","হলহালিয়া পুর্বো প্যারা জামি মসজিদ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
6125239779.0,893cc480cd7ffff,24.5887635,91.2113258,Srihile community clinic,['logic_undp'],"Srihile community clinic, Sulla, Sunamganj District, Sylhet Division, Bangladesh","শ্রীহাইল কমিউনিটি ক্লিনিক, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
6125239780.0,893cc482a6fffff,24.5891651,91.2108936,Srihile govt. primary school,['logic_undp'],"Srihile govt. primary school, Sulla, Sunamganj District, Sylhet Division, Bangladesh","শ্রীহাইল সরকারপ্রাথমিক বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
5790093574.0,893ce3c85b7ffff,25.1702907,91.1895007,Koukandi Jami Mosque,['logic_undp'],"Koukandi Jami Mosque, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","কৌকন্দী জামি মসজিদ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
6125239782.0,893cc482a6fffff,24.5918463,91.2112159,Al jamiya darul hikma Fazlur rahman chowdhory madrasa,"['logic_undp', 'Flood']","Al jamiya darul hikma Fazlur rahman chowdhory madrasa, Sulla, Sunamganj District, Sylhet Division, Bangladesh","আল জামিয়া দারুল হিকমা ফজলুর রহমান চৌধুরী মাদ্রাসা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
5790093575.0,893ce3ca323ffff,25.1761603,91.1764437,Holhaliya Shat Gram Dakhil Madrasha,['logic_undp'],"Holhaliya Shat Gram Dakhil Madrasha, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","হলহালিয়া শ্যাট গ্রাম দাখিল মাদ্রাশা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
6125239783.0,893cc482a6fffff,24.5919829,91.2112132,Srihile jame mosque,['logic_undp'],"Srihile jame mosque, Sulla, Sunamganj District, Sylhet Division, Bangladesh","শ্রীহিল জামে মসজিদ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
5790093577.0,893ce3ca377ffff,25.1695879,91.1695196,Nalar Bondo Gov Primary School,"['logic_undp', 'flood']","Nalar Bondo Gov Primary School, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","নালার বন্ডো গভ প্রাথমিক বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
6125239784.0,893cc482a7bffff,24.5913293,91.2048858,Shall shahgong bazar,"['logic_undp', 'Flood']","Shall shahgong bazar, Sulla, Sunamganj District, Sylhet Division, Bangladesh","শাহগং বাজার হবে, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
5790093578.0,893ce3ca373ffff,25.1684676,91.1671793,Kamarkandi Jami Mosque,['logic_undp'],"Kamarkandi Jami Mosque, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","কামারকন্দী জামি মসজিদ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
6125242898.0,893cc482d53ffff,24.638265,91.2095797,Kharuyala govt. primary school,['logic_undp'],"Kharuyala govt. primary school, Sulla, Sunamganj District, Sylhet Division, Bangladesh","খড়ুয়ালা সরকারপ্রাথমিক বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
5790093579.0,893ce3c85c3ffff,25.161561,91.1739064,Kamarkandi Jami Mosque,['logic_undp'],"Kamarkandi Jami Mosque, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","কামারকন্দী জামি মসজিদ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
6125242899.0,893cc482837ffff,24.6245967,91.2191981,Roya chotto hati govt. primary school,['logic_undp'],"Roya chotto hati govt. primary school, Sulla, Sunamganj District, Sylhet Division, Bangladesh","রোয়া ছোটো হাতি সরকার।প্রাথমিক বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sulla,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
5790093580.0,893ce3c85c3ffff,25.1609201,91.174204,Kamarkandi Gov Primary School,"['logic_undp', 'flood']","Kamarkandi Gov Primary School, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","কামারকন্দী গভভর প্রাথমিক বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
2332856927.0,893ce3572a3ffff,25.0651231,91.410647,Sunamganj General Hospital,,"Sunamganj General Hospital, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেনারেল হাসপাতাল, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Sunamganj,SunamganjSadar,SunamganjPaurashava,3ac1fda10684be08c339ce9c2a1d1133
