osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5356672962.0,893cf182413ffff,24.3166629,89.9246167,পৌলি বাজার,,"Paoli Bazar, Kalihati, Tangail District, Dhaka Division, Bangladesh","পৌলি বাজার, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Dhaka,Tangail,Kalihati,Elenga,031435dfacd83bf4bcccaea80ee4f539
5117106874.0,893cf11645bffff,24.0917931,90.1738635,Cafe Adda ক্যাফে আড্ডা,,"Cafe Adda, Tangail District, Dhaka Division, Bangladesh","ক্যাফে আড্ডা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['cafe'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5117125038.0,893cf18d937ffff,24.096271,90.1672983,Bepari Market বেপারী মার্কেট,,"Bepari Market, Tangail District, Dhaka Division, Bangladesh","বেপারী মার্কেট, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5117129214.0,893cf18d937ffff,24.0963441,90.1681795,বাংলাদেশ কৃষি ব্যাংক,['Bangladesh Krishi Bank'],"Bangladesh Agricultural Bank, Tangail District, Dhaka Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5117136946.0,893cf18d937ffff,24.096765,90.1664553,Shorif Store,,"Shorif Store, Tangail District, Dhaka Division, Bangladesh","শরিফ স্টোর, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5356681115.0,893cf18241bffff,24.3135953,89.9223422,AJ Flour mills Ltd.,,"AJ Flour mills Ltd., Kalihati, Tangail District, Dhaka Division, Bangladesh","এজে ফ্লোর মিলস লিমিটেড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Dhaka,Tangail,Kalihati,Elenga,031435dfacd83bf4bcccaea80ee4f539
5356691995.0,893cf18244bffff,24.304375,89.9190618,Rosulpur Shopping Mall,,"Rosulpur Shopping Mall, Kalihati, Tangail District, Dhaka Division, Bangladesh","রোজুলপুর শপিংমল, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Dhaka,Tangail,TangailSadar,Gala,e9479d9498d15c0ace73fde0f2b184c7
5117138271.0,893cf18d937ffff,24.0968694,90.1664086,Gorai Bus Stop,,"Gorai Bus Stop, Tangail District, Dhaka Division, Bangladesh","গোরাই বাস স্টপ, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5416622898.0,893cf526a67ffff,24.6825734,89.9736337,পানকাতা সরকারি প্রাথমিক বিদ্যালয়,"['পানকাতা সরকারি প্রাথমিক বিদ্যালয়', 'Pankata Govt Primary School, Dhanbari, Tangail']","Pankata Government Primary School, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","পানকাতা সরকারি প্রাথমিক বিদ্যালয়, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Dhanbari,DhanbariPaurashava,b6b52b67d81c1f7cacfd02fc5bf00806
5570431821.0,893cf183033ffff,24.2492696,89.914689,,['JOYKALI MISTANNA BHANDAR'],"Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
5571556423.0,893cf1831dbffff,24.2526707,89.9202918,,['JOYKALI MISTANNA BHANDAR'],"Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
5118840621.0,893cf18d937ffff,24.0969419,90.1659016,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5571587321.0,893cf18352fffff,24.2679243,89.9260509,,['JOYKALI MISTANNA BHANDAR'],"Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
5118845053.0,893cf18d9afffff,24.0986009,90.1624493,  ,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['water_works'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5118845373.0,893cf18d9afffff,24.0981946,90.1635226,Neiji National Electronics Ltd,,"Neiji National Electronics Ltd, Tangail District, Dhaka Division, Bangladesh","নেজি জাতীয় ইলেকট্রনিক্স লিমিটেড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5118857803.0,893cf18d9abffff,24.0978009,90.1608229,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5118863608.0,893cf18d9abffff,24.0979563,90.1607428,Mill Gate Bus Stop গোঁড়াই বাস স্টপ,,"Mill Gate Bus Stop, Tangail District, Dhaka Division, Bangladesh","গোঁড়াই বাস স্টপ, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5641857721.0,893cf1835afffff,24.275533,89.9209991,,['Tangail Polytechnic Institute'],"Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
5118876854.0,893cf18d913ffff,24.0968627,90.1533233,এনআরবিসি ব্যাংক,['NRBC Bank'],"NRBC Bank, Tangail District, Dhaka Division, Bangladesh","এনআরবিসি ব্যাংক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5641857722.0,893cf1835afffff,24.2746313,89.9223053,,"['Female Hostel, Tangail Polytechnic Institute']","Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
5118879116.0,893cf18d98bffff,24.0965674,90.1526979,Sohagpur Primary School সোহাগপুর প্রাথমিক বিদ্যালয়,,"Sohagpur Primary School, Tangail District, Dhaka Division, Bangladesh","সোহাগপুর প্রাথমিক বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5641857821.0,893cf1835afffff,24.275371,89.9218481,,"['Male Hostel, Tangail Polytechnic Institute']","Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
5118880544.0,893cf18d9c7ffff,24.0958801,90.1508893,পাতালপুরী রেস্টুরেন্ট এন্ড সুইটস,,"Patalpuri Restaurant & Suites, Tangail District, Dhaka Division, Bangladesh","পাতালপুরী রেস্টুরেন্ট এন্ড সুইটস, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5641868021.0,893cf1835a3ffff,24.2771307,89.9207755,,"['Tangail 132kv Grid Substation, PGCB']","Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
5118881042.0,893cf18d98bffff,24.0965139,90.1522727,Gorai High School গোড়াই উচ্চ বিদ্যালয়,,"Gorai High School, Tangail District, Dhaka Division, Bangladesh","গোড়াই উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5645713186.0,893cf181cc7ffff,24.2089153,89.9805308,করোটিয়া বাইপাস,['Korotiya Bypass Bus Stop'],"Cartia bypass, Korotiya Bypass Bus Stop, Basail, Tangail District, Dhaka Division, Bangladesh","করোটিয়া বাইপাস, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Basail,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Tangail,TangailSadar,Karatia,2bc6dc7744494612ce6e24e2de51e66e
5118885088.0,893cf18d98bffff,24.0960311,90.1515514,Sohagpara Bus Stop,,"Sohagpara Bus Stop, Tangail District, Dhaka Division, Bangladesh","সোহাগপ্যারা বাস স্টপ, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5118900598.0,893cf18d9d7ffff,24.0961785,90.1484727,মায়ের দোয়া হোটেল,,"Mother's Dua Hotel, Tangail District, Dhaka Division, Bangladesh","মায়ের দোয়া হোটেল, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5118907753.0,893cf18d9d3ffff,24.0966629,90.1441954,Mosque,,"Mosque, Tangail District, Dhaka Division, Bangladesh","মসজিদ, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5118911611.0,893cf18d897ffff,24.0964721,90.1298911,M/s Jenil Filling Station,,"M/s Jenil Filling Station, Tangail District, Dhaka Division, Bangladesh","মেসার্স জেনিল ফিলিং স্টেশন, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5118916175.0,893cf18d9d3ffff,24.0963605,90.1431903,Nur Alam Hotel নূর আলম হোটেল,,"Nur Alam Hotel, Tangail District, Dhaka Division, Bangladesh","নূর আলম হোটেল, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5118921546.0,893cf18d8b7ffff,24.0958475,90.1381241,Machranga Filling Station,,"Machranga Filling Station, Tangail District, Dhaka Division, Bangladesh","মাচরাঙ্গা ফিলিং স্টেশন, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5118925259.0,893cf18d8b3ffff,24.0962797,90.1362364,Hasib Auto WorkShop হাসিব অটো কর্মশালার,,"Hasib Auto WorkShop, Tangail District, Dhaka Division, Bangladesh","হাসিব অটো কর্মশালার, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['car_repair'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5118934805.0,893cf18d897ffff,24.0966034,90.1297912,Shuvo Hotel & Restaueant,,"Shuvo Hotel & Restaueant, Tangail District, Dhaka Division, Bangladesh","শুভো হোটেল ও রেস্তোঁরা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
5749811822.0,893cf1831dbffff,24.252707,89.9194159,,['Medico Clinic'],"Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
5119048507.0,893cf18dc77ffff,24.0965872,90.1197049,Rafiq Ice Cream Factory রফিক আইসক্রিম ফ্যাক্টরি,,"Rafiq Ice Cream Factory, Tangail District, Dhaka Division, Bangladesh","রফিক আইসক্রিম ফ্যাক্টরি, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Dhaka,Tangail,Mirzapur,MirzapurPaurashava,070879b6cd6fd9f8c1bf9ccc82bf4354
