,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1941,9705227508,893cf0b4cc7ffff,24.0708758,89.3364528,Ekdanta High School,"Ekdanta High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Ekdanta High School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,Atgharia,Ekdanta,60d9274be36f14de48c846171b06d59f
1952,9705227509,893cf569613ffff,24.0482193,89.3984894,Lakshmipur High School,"Lakshmipur High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Lakshmipur High School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rajshahi,Pabna,Atgharia,Lakshmipur,070429d54417276c9569a34750223533
1953,5149374494,893cf0a4927ffff,23.9544768,89.5243998,Dulai Bus Stand,"Dulai Bus Stand, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Dulai Bus Stand, ",,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
1958,9705227512,893cf0b5a8bffff,23.9859514,89.3115936,Noldaha Govt Primary School,"Noldaha Govt Primary School, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Noldaha Govt Primary School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Bharara,c43e169aa7d625bec99d4500ded8ebdb
1968,5149375039,893cf0a4927ffff,23.9542707,89.5250213,Dulai Government Primary School দুলাই সরকারি প্রাথমিক বিদ্যালয়,"Dulai Government Primary School, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","দুলাই সরকারি প্রাথমিক বিদ্যালয়, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Pabna,Sujanagar,Ahammedpur,281b923bcc339aed350eeb0c016a0727
1971,9705227513,893cf0a75d3ffff,23.9745886,89.3466678,Koladi High School,"Koladi High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Koladi High School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Bharara,c43e169aa7d625bec99d4500ded8ebdb
1974,536863240,893cf56a157ffff,24.157186247620302,89.45244251887472,কিয়াম উদ্দিন সড়ক,"Faridpur Pabna, Pabna District, Rajshahi Division, Bangladesh","কিয়াম উদ্দিন সড়ক, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,কিয়াম উদ্দিন সড়ক,,Faridpur (Pabna),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Faridpur,Banwarinagar,4b58e114ed84cbb979be4bcfe423d9f7
1977,9705227514,893cf0a751bffff,23.9721068,89.3554062,Fazilatunnessa  Girls High School,"Fazilatunnessa Girls High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Fazilatunnessa Girls High School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Sadullahpur,240ab39e7774d3cc9aaaa3d2b9da563c
1982,9705227515,893cf0a7507ffff,23.9722502,89.3624147,Dublia High School,"Dublia High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Dublia High School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Sadullahpur,240ab39e7774d3cc9aaaa3d2b9da563c
1990,9705227516,893cf0a71a3ffff,23.9647267,89.3850132,Sadullapur High School,"Sadullapur High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Sadullapur High School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Sadullahpur,240ab39e7774d3cc9aaaa3d2b9da563c
1999,9705250760,893cf0a4687ffff,23.9510869,89.3958178,Tarabaria JM Govt Primary School,"Tarabaria JM Govt Primary School, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Tarabaria JM Govt Primary School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,CharTarapur,8c3ab297e141992cf69e7b9ad4a2bdda
2003,539886269,893cf5690abffff,24.055915070184398,89.42977900278719,Ataikula-Demra Road,"Ataikula-Demra Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Ataikula-Demra Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Bhulbaria,f37b7ffb81862745f1864489fe8e9899
2005,9705250761,893cf0a7123ffff,23.9556635,89.3881868,Nowsher Mondol High School,"Nowsher Mondol High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Nowsher Mondol High School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Sadullahpur,240ab39e7774d3cc9aaaa3d2b9da563c
2008,539886269,893cf5690abffff,24.055915070184398,89.42977900278719,Ataikula-Demra Road,"Ataikula-Demra Road, Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Ataikula-Demra Road,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Bhulbaria,f37b7ffb81862745f1864489fe8e9899
2012,9705295956,893cf0a7143ffff,23.9498573,89.3714088,Natunbazar High School,"Natunbazar High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Natunbazar High School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Rajshahi,Pabna,PabnaSadar,CharTarapur,8c3ab297e141992cf69e7b9ad4a2bdda
2028,5720951353,893cf54d103ffff,24.1160021,89.1533721,Marmi Bottola Mor,"Marmi Bottola Mor, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Marmi Bottola Mor, ",,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Dashuria,abb29998fb26f24bd5332565c439d324
2109,236439847,893cf0a5bc3ffff,23.882675182633267,89.45923465479409,Pabna - Sujanagar Road,"Pabna - Sujanagar Road, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা সুজানগর রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Pabna - Sujanagar Road, ",,['পাবনা সুজানগর রোড'],Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Sujanagar,Satbaria,b36f2b72c55918eb3e9e5e5881c0db4f
2146,3977946433,893cf54d5d7ffff,24.1369309,89.1272115,মুলাডুলি,"Muladuli, Iswardi, Pabna District, Rajshahi Division, Bangladesh","মুলাডুলি, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"মুলাডুলি, ","['মুলাডুলি', 'Muladuli']",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,Ishwardi,Muladuli,4cdfec87dbdfba0322cb081daa08a3fe
2155,937949900,893cf568cd7ffff,24.11978109791585,89.50369070508114,আতাইকুলা - ডেমরা রোড,"-, Santhia, Pabna District, Rajshahi Division, Bangladesh","আতাইকুলা ডেমরা রোড, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"আতাইকুলা - ডেমরা রোড, ",,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Dhulauri,0596202a05045ebea6d03ed0ae95e388
2181,539886267,893cf5692c7ffff,24.033272177662738,89.41430217918911,Ataikula-Demra Road,"Ataikula-Demra Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Ataikula-Demra Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Ataikola,2c6e4088fb1b47a3e208257b9e7de992
2193,3977946427,893cf0b1da3ffff,23.985794,89.165541,হেমায়েতপুর,"Hemayetpur, Pabna, Pabna District, Rajshahi Division, Bangladesh","হেমায়েতপুর, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"হেমায়েতপুর, ","['হেমায়েতপুর', 'Hemayetpur']",Pabna,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,Hemayetpur,324c0ae5af5cc8bb90147b048eabecc8
2203,410581721,893cf0a712fffff,23.955653625709328,89.38980745740272,Pabna - Sujanagar Road,"Pabna - Sujanagar Road, Sujanagar, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna - Sujanagar Road,,,Sujanagar,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,CharTarapur,8c3ab297e141992cf69e7b9ad4a2bdda
2216,410581721,893cf0a712fffff,23.955653625709328,89.38980745740272,Pabna - Sujanagar Road,"Pabna - Sujanagar Road, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pabna - Sujanagar Road,,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,PabnaSadar,CharTarapur,8c3ab297e141992cf69e7b9ad4a2bdda
2236,596264551,893cf548957ffff,24.1152723,89.0817588,Bangladesh Sugarcrop Research Institute,"Bangladesh Sugarcrop Research Institute, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bangladesh Sugarcrop Research Institute, ",,['বাংলাদেশ ইক্ষু গবেষণা ইনস্টিটিউট'],Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
2241,596269212,893cf548953ffff,24.11469967,89.07917787,BSRI Officer's Rest House,"BSRI Officer's Rest House, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","BSRI Officer's Rest House, ",,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
2256,596269218,893cf548953ffff,24.11455376,89.07972012,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
2272,596269227,893cf548953ffff,24.11405727,89.08046193,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
2277,596271685,893cf548953ffff,24.11295089,89.07933189,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
2282,596273505,893cf5489cfffff,24.11544238,89.08046774,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
2287,596274514,893cf548953ffff,24.11414171,89.0782781,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
2294,596274880,893cf5489cbffff,24.1148762,89.07753785,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
2312,596276211,893cf5489cbffff,24.11458108,89.07776774,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
2316,601911585,893cf5489cbffff,24.11571951,89.07725779,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
2322,601933236,893cf54899bffff,24.12409338,89.07944418,,"Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,IshwardiPaurashava,37bb3c3966833860e900836c7ac4a750
2326,162034783,893cf569807ffff,24.05327723284398,89.49680271141513,Madhpur - Bera Rd,"Madhpur - Bera Rd, Santhia, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Madhpur - Bera Rd,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Pabna,Santhia,Nandanpur,1b31e9160a8dcca919937ce996e70d40
