,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3738,5146723724,893ce363327ffff,24.8943151,91.8672718,Ajkaler Sylhet,"Ajkaler Sylhet, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Ajkaler Sylhet, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['newspaper'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3739,5146727979,893ce363327ffff,24.8942659,91.8673489,Fashion Paradies,"Fashion Paradies, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Fashion Paradies, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3740,5146732217,893ce363327ffff,24.894576999999998,91.867384,West World Shopping City,"West World Shopping City, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","West World Shopping City, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3741,5146945666,893ce363327ffff,24.8949648,91.8675969,Continental Courier Service,"Continental Courier Service, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Continental Courier Service, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['post_box'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3742,5146948571,893ce363327ffff,24.8947562,91.8676269,Popy Book Store,"Popy Book Store, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Popy Book Store, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bookshop'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3743,5146961557,893ce363323ffff,24.8947902,91.8667636,Cotton Park,"Cotton Park, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Cotton Park, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-14,8e6f1427ba66646278076b7decc4eeb8
3744,5146968821,893ce363323ffff,24.8948197,91.8668985,Saifur's Coaching Center,"Saifur's Coaching Center, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Saifur's Coaching Center, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-14,8e6f1427ba66646278076b7decc4eeb8
3745,5146975823,893ce363323ffff,24.8941319,91.8664965,"bKash Plus - Sadar, Sylhet","bKash Plus - Sadar Sylhet, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","bKash Plus - Sadar Sylhet, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['money_lender'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-14,8e6f1427ba66646278076b7decc4eeb8
3746,5146981162,893ce363323ffff,24.8942655,91.8669494,Faith Technology,"Faith Technology, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Faith Technology, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-14,8e6f1427ba66646278076b7decc4eeb8
3747,5147017523,893ce363323ffff,24.8941666,91.8645698,9 To 99 Plus Gift Shop,"9 To 99 Plus Gift Shop, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","9 To 99 Plus Gift Shop, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['gift'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-14,8e6f1427ba66646278076b7decc4eeb8
3752,5153006530,893ce363323ffff,24.8945038,91.8661899,Mila Departmental Store,"Mila Departmental Store, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Mila Departmental Store, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-14,8e6f1427ba66646278076b7decc4eeb8
3753,5153031714,893ce363333ffff,24.895087,91.8629076,Deshi,"Deshi, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Deshi, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
3754,5153033915,893ce363333ffff,24.8945829,91.8635876,Navana-Syltech Electronics,"Navana-Syltech Electronics, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Navana-Syltech Electronics, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
3755,5153035068,893ce363333ffff,24.8951121,91.8632335,Mohonlal Sweet,"Mohonlal Sweet, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Mohonlal Sweet, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
3784,5154628102,893ce363333ffff,24.8949531,91.8630315,পঞ্চতত্ত্ব'স,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","পঞ্চতত্ত্ব'স, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"পঞ্চতত্ত্ব'স, ",,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
3786,5154650910,893ce363333ffff,24.8957899,91.8622464,Bell,"Bell, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Bell, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
3788,5154658924,893ce363333ffff,24.8962307,91.861484,Adcom System,"Adcom System, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Adcom System, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
3789,5154659420,893ce363333ffff,24.8963978,91.8615551,T-Touch,"T-Touch, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","T-Touch, ",,['ٹی ٹچ'],Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
3790,5154660014,893ce363333ffff,24.8963151,91.8613414,Sitara Bekary,"Sitara Bekary, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Sitara Bekary, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
3855,5158258962,893ce363317ffff,24.8968188,91.8586196,dosebd,"dosebd, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","dosebd, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-11,87766bc4d331d80b79284ffd1231e213
3856,5158259308,893ce363327ffff,24.8947304,91.8686927,LOTTO,"LOTTO, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","LOTTO, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3857,5158259796,893ce363327ffff,24.8944811,91.8693038,Dhanshiri Biryani House,"Dhanshiri Biryani House, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Dhanshiri Biryani House, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3858,5158259799,893ce363327ffff,24.8943751,91.8691685,design tailors,"design tailors, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","design tailors, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3859,5158261177,893ce363327ffff,24.8939512,91.8693623,Ohi Fashion,"Ohi Fashion, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Ohi Fashion, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3860,5158261817,893ce363327ffff,24.8942803,91.8688446,Jennys,"Jennys, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Jennys, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3861,5158262423,893ce363327ffff,24.894198199999998,91.8688853,Khan Shoe Store,"Khan Shoe Store, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Khan Shoe Store, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3862,5158262459,893ce363327ffff,24.894103,91.868925,Paye Paye,"Paye Paye, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Paye Paye, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3863,5158262463,893ce363327ffff,24.8944637,91.8695797,New Shulove Bastralay,"New Shulove Bastralay, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","New Shulove Bastralay, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3864,5158262546,893ce363327ffff,24.8943425,91.8696302,Shukriya Market,"Shukriya Market, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Shukriya Market, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3865,5158263021,893ce363327ffff,24.8943208,91.869608,Spicy Restaurant,"Spicy Restaurant, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Spicy Restaurant, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3866,5158263067,893ce363327ffff,24.8941404,91.8691854,Baitul Aman Masjid Market,"Baitul Aman Masjid Market, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Baitul Aman Masjid Market, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3867,5158263086,893ce363327ffff,24.8941275,91.8696014,Brick Lane Restaurant,"Brick Lane Restaurant, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Brick Lane Restaurant, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3868,5158263914,893ce363327ffff,24.8940235,91.8688809,Sulob Bostraloi,"Sulob Bostraloi, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Sulob Bostraloi, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3869,5158264670,893ce363327ffff,24.8939532,91.8689592,"Walton Plaza, Zindabazar.","Walton Plaza Zindabazar., Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Walton Plaza Zindabazar., ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3870,5158266651,893ce363327ffff,24.8939816,91.8696869,Fashion Bazar,"Fashion Bazar, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Fashion Bazar, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3871,5158268456,893ce363327ffff,24.8938423,91.8693677,United Commercial Bank Limited,"United Commercial Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","United Commercial Bank Limited, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3872,5158268612,893ce363327ffff,24.893869,91.8686622,Nurjahan Resturent,"Nurjahan Resturent, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Nurjahan Resturent, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3873,5158270291,893ce363327ffff,24.8935801,91.8693828,আল-আরাফাহ ইসলামী ব্যাংক লিমিটেড এটিএম,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","আল-আরাফাহ ইসলামী ব্যাংক লিমিটেড এটিএম, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"আল-আরাফাহ ইসলামী ব্যাংক লিমিটেড এটিএম, ",['Al-Arafah Islami Bank Limited ATM'],Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3874,5158271374,893ce363327ffff,24.8937206,91.8693658,Al-Arafah Islami Bank Limited,"Al-Arafah Islami Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Al-Arafah Islami Bank Limited, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3875,5158271376,893ce363327ffff,24.8937697,91.8694285,Mahim Clothing Store,"Mahim Clothing Store, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Mahim Clothing Store, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3876,5158274907,893ce363327ffff,24.8938128,91.8696798,Janata Bank Limited,"Janata Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Janata Bank Limited, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
3877,5158276347,893ce363327ffff,24.8935272,91.8694435,আইএফআইসি ব্যাংক লিমিটেড এটিএম,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","আইএফআইসি ব্যাংক লিমিটেড এটিএম, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"আইএফআইসি ব্যাংক লিমিটেড এটিএম, ",['IFIC Bank Limited ATM'],Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
