,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
724,653771799,893cf35232fffff,22.575732470832385,89.5021651147188,deluti 31 no holder switch gate road,"deluti 31 no holder switch gate road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",deluti 31 no holder switch gate road,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,ChalnaPaurashava,8181b98c0e799f7fb38bc60aa34d21a3
725,464091291,893cf352aa3ffff,22.57752523981762,89.53618998345725,Zilla,"Zilla, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Zilla,,,Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Bajua,5ce06b1aa88a9e769fcdd8f5176f0d0b
726,466007372,893cf35246bffff,22.600177297903254,89.45615638824047,jilbuniya school road,"jilbuniya school road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",jilbuniya school road,,"['logic_undp', 'Sidr']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Tildanga,c6f5336f6ce8c8d0e95610ac824b1431
727,648691171,893cf343087ffff,22.44334749875738,89.55923681547438,Embankment to Kalibari Road,"Embankment to Kalibari Road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Embankment to Kalibari Road,,"['logic_undp', 'Sidr & Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
728,653721889,893cf3cd62fffff,22.637815139299896,89.49748785909848,obda badh road to pankhali shahi jame mosjid,"obda badh road to pankhali shahi jame mosjid, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",obda badh road to pankhali shahi jame mosjid,,"['logic_undp', 'Sidr, Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
729,648536596,893cf34350fffff,22.45454455,89.5694768,Yakub Kha Bari songlogno culvert,"Yakub Kha Bari songlogno culvert, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Yakub Kha Bari songlogno culvert,,['logic_undp'],Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
730,653771813,893cf35248bffff,22.612850802401805,89.44819564508238,erraskhola wabda,"erraskhola wabda, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",erraskhola wabda,,['logic_undp'],Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
731,653315129,893cf35a3abffff,22.42688939300473,89.4504357576988,Katcha Road,"Katcha Road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Katcha Road,,"['logic_undp', 'River Erosion']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Sutarkhali,d47e9f5cf8217667a1cb5b58690cd79e
732,324636399,893cf35221bffff,22.570061950000003,89.4630401,School Road,"School Road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",School Road,,,Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Tildanga,c6f5336f6ce8c8d0e95610ac824b1431
733,648691202,893cf34358bffff,22.4630885,89.56283210000001,Bridge(Jirali Gaji Bari songlogno),"Bridge Jirali Gaji Bari songlogno, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Bridge Jirali Gaji Bari songlogno,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
734,640228418,893cf35060fffff,22.53101355,89.48143645,The Front Sako of Anupam Babu's House,"The Front Sako of Anupam Babu's House, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",The Front Sako of Anupam Babu's House,,"['logic_undp', 'Aila & Sidr']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
735,640228455,893cf35318bffff,22.553888559348962,89.45583071265565,Jaleya Khali Gat to Sibnogor Adjacent Road,"Jaleya Khali Gat to Sibnogor Adjacent Road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Jaleya Khali Gat to Sibnogor Adjacent Road,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
736,653771800,893cf352e5bffff,22.57891655,89.5062506,deluti 31no folder switch gate,"deluti 31no folder switch gate, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",deluti 31no folder switch gate,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,ChalnaPaurashava,8181b98c0e799f7fb38bc60aa34d21a3
737,648649171,893cf342613ffff,22.48191105,89.57167469999999,Basar shako,"Basar shako, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Basar shako,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
738,335035211,893cf352ed7ffff,22.589890531710353,89.50371021261172,baroikhali road,"baroikhali road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",baroikhali road,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
739,648658846,893cf34318fffff,22.44618803624998,89.5843519202347,Brick Road,"Brick Road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Brick Road,,"['logic_undp', 'Flood']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
740,640228394,893cf3533bbffff,22.534829531816136,89.45606583781509,Adjacent Road from Shonoor chukidar house's to fojlul rohoman house's,"Adjacent Road from Shonoor chukidar house's to fojlul rohoman house's, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Adjacent Road from Shonoor chukidar house's to fojlul rohoman house's,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
741,648658838,893cf3430a7ffff,22.44341285,89.56978565,Vujonkhli Sluice gate,"Vujonkhli Sluice gate, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Vujonkhli Sluice gate,,['logic_undp'],Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,KhulnaRange,198fa9552de86d8f7352530961b8b895
742,648691195,893cf3435cbffff,22.4541389,89.5582318,Saki( In front of basu modal house),"Saki In front of basu modal house, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Saki In front of basu modal house,,"['logic_undp', 'Sidr & Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
743,653721894,893cf3cd04bffff,22.63388120134909,89.50113690366605,obda road to rejoyan shesh bari,"obda road to rejoyan shesh bari, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",obda road to rejoyan shesh bari,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
744,653721873,893cf3cd6cbffff,22.636346681548556,89.47475722419559,pir ali kacha road,"pir ali kacha road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",pir ali kacha road,,"['logic_undp', 'Sidr']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
745,596794432,893cf35a02fffff,22.4361123,89.4417895,Dhalibari Wooden pole,"Dhalibari Wooden pole, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Dhalibari Wooden pole,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Sutarkhali,d47e9f5cf8217667a1cb5b58690cd79e
746,648691191,893cf34342fffff,22.446917826672518,89.55436226885821,Road(Kalibri tulaitel sordar house),"Road Kalibri tulaitel sordar house, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Road Kalibri tulaitel sordar house,,"['logic_undp', 'Sidr & Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
747,648649174,893cf351b33ffff,22.475727765982324,89.5569976412941,Khajuria to Bottola Road,"Khajuria to Bottola Road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Khajuria to Bottola Road,,['logic_undp'],Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
748,653721905,893cf352517ffff,22.619250721983803,89.47710979240321,katail north road,"katail north road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",katail north road,,"['logic_undp', 'Sidr, Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
749,596709200,893cf343543ffff,22.44913366007792,89.5622974472493,Brick Road(Krisno dav house to Sk Golam houses),"Brick Road Krisno dav house to Sk Golam houses, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Brick Road Krisno dav house to Sk Golam houses,,"['logic_undp', 'Heavy rainfall']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
750,653771801,893cf35211bffff,22.60138525,89.49255355,tekhoriya road,"tekhoriya road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",tekhoriya road,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
751,639932414,893cf350293ffff,22.528602604479783,89.49000240733265,The Obda Roads of Kalinagar,"The Obda Roads of Kalinagar, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",The Obda Roads of Kalinagar,,"['logic_undp', 'Aila & Sidr']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
752,653721888,893cf3cd627ffff,22.640527564095844,89.49677320640814,obda badh,"obda badh, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",obda badh,,"['logic_undp', 'Sidr, Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
753,596465225,893cf35a067ffff,22.430916850000003,89.43722735,9 no.gate swithgate,"9 no.gate swithgate, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",9 no.gate swithgate,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Sutarkhali,d47e9f5cf8217667a1cb5b58690cd79e
754,596497274,893cf224937ffff,22.501160287476434,89.4324892487259,Kutcha Road,"Kutcha Road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Kutcha Road,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Sutarkhali,d47e9f5cf8217667a1cb5b58690cd79e
755,335102360,893cf35248fffff,22.614553509799595,89.45159277418962,gridhari mondir road,"gridhari mondir road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",gridhari mondir road,,"['logic_undp', 'cyclone']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
756,648658853,893cf3422cbffff,22.46138969437014,89.58219303205355,Kach Rasta(Hemanshu roy house to Feroj member),"Kach Rasta Hemanshu roy house to Feroj member, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Kach Rasta Hemanshu roy house to Feroj member,,['logic_undp'],Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
757,596498330,893cf35a1cfffff,22.44465129023202,89.4468762419241,Joddarbari Khalpara Katcha Road,"Joddarbari Khalpara Katcha Road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Joddarbari Khalpara Katcha Road,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Sutarkhali,d47e9f5cf8217667a1cb5b58690cd79e
758,653315130,893cf35a373ffff,22.416371028172932,89.44876072275662,Abulpur Dhalibari Road,"Abulpur Dhalibari Road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Abulpur Dhalibari Road,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Sutarkhali,d47e9f5cf8217667a1cb5b58690cd79e
759,596495123,893cf35a18fffff,22.449610026560595,89.45057734279574,Fantupara Katcha Road,"Fantupara Katcha Road, Dacope, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Fantupara Katcha Road,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Sutarkhali,d47e9f5cf8217667a1cb5b58690cd79e
