,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4626,117881696,893cc04c9c3ffff,22.97979044,92.22129291,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4627,117881698,893cc2b534bffff,22.78596589,92.24170675,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Shublong,60caec9eda70552d2930fc9c3652c8dd
4628,117881702,893cc07b647ffff,23.01023374,92.21690147,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,BaghaiChhari,Kedarmara,0a26da622e89d3ce63aaf6ff89b8a7f7
4629,117881703,893cc04c8b3ffff,22.98071854,92.21163929,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4630,117881706,893cc2aa95bffff,22.60124065,92.23169722,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4631,117881708,893cc2a8187ffff,22.56632042,92.20176571,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Magban,a8c5b24847e6a01579c88172a3a3536b
4632,117881710,893cc2a8c03ffff,22.56675399,92.22565385,,"Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Magban,a8c5b24847e6a01579c88172a3a3536b
4633,117881767,893cc2a1cb7ffff,22.67950779,92.23998831,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4634,117881769,893cc2aab57ffff,22.5826558,92.22730143,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Magban,a8c5b24847e6a01579c88172a3a3536b
4635,117881775,893cc2aa88fffff,22.60919073,92.21392741,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4636,117881788,893cc07b0dbffff,23.02217007,92.22997982,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,BaghaiChhari,Kedarmara,0a26da622e89d3ce63aaf6ff89b8a7f7
4637,117881802,893cc2b42cbffff,22.83807233,92.25070796,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,BhasanyaAdam,2c7992edc450d248a9e10d3f6dbe55ab
4638,117881805,893cc2a1eabffff,22.65126455,92.23179108,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4639,117881810,893cc04d933ffff,22.92915558,92.20099178,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4640,117881819,893cc04c91bffff,22.97842469,92.22738717,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4641,117881823,893cc04c82bffff,22.96821056,92.21614091,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4642,117881824,893cc04c833ffff,22.97382369,92.21423481,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4643,117881828,893cc2a0dcbffff,22.7242018,92.28368965,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Shublong,60caec9eda70552d2930fc9c3652c8dd
4644,117881831,893cc2aa833ffff,22.6065436,92.22345823,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4646,156279959,893cc2a9d37ffff,22.52457519,92.22512656,Lake Paradise Picnic Spot,"Lake Paradise Picnic Spot, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Lake Paradise Picnic Spot, ",,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['picnic_site'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Jibtali,72ade7a2910d8cdbe97d2c2502631e2e
4647,156279960,893cc2a98a3ffff,22.50540865,92.21219112,Bangladesh-Sweden Politechnic Institute,"Bangladesh-Sweden Politechnic Institute, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Bangladesh-Sweden Politechnic Institute, ",,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
4649,369672637,893cc2a9823ffff,22.49889889,92.21547074,Kaptai,"Kaptai, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Kaptai, ",,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
4650,465743437,893cc2a982bffff,22.495265410000002,92.21610753,,"Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
4653,509457952,893cc2a9823ffff,22.49921417,92.21812605,Kaptai Police Station কাপ্তাই থানা,"Kaptai Police Station, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","কাপ্তাই থানা, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
4654,509457956,893cc2a9807ffff,22.5008518,92.2127492,Notun Bazar Jame Masjid নতুন বাজার জামে মসজিদ,"Notun Bazar Jame Masjid, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","নতুন বাজার জামে মসজিদ, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
4661,531604947,893cc001eb7ffff,23.39024231,92.28552743,Rock Proshanti Canteen রক প্রশান্তি ক্যান্টিন,"Rock Proshanti Canteen, Baghichhari, Rangamati Hill District, Chattogram Division, Bangladesh","রক প্রশান্তি ক্যান্টিন, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Baghichhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Chittagong,Rangamati,BaghaiChhari,Sajek,9a1224d4c0d3a53c033ebffebc66294f
4662,531605343,893cc001eb7ffff,23.39127835,92.28437746,BGB Camp Masjid বিজিবি ক্যাম্প মসজিদ,"BGB Camp Masjid, Baghichhari, Rangamati Hill District, Chattogram Division, Bangladesh","বিজিবি ক্যাম্প মসজিদ, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Baghichhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Rangamati,BaghaiChhari,Sajek,9a1224d4c0d3a53c033ebffebc66294f
4663,531885263,893cc2a98abffff,22.50308351,92.21091676,Log Gate Jame Masjid লগ গেইট জামে মসজিদ,"Log Gate Jame Masjid, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","লগ গেইট জামে মসজিদ, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
4664,531885332,893cc2a98abffff,22.50292595,92.21220385,Kaptai Filling Station,"Kaptai Filling Station, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Kaptai Filling Station, ",,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
4665,531886577,893cc2a9807ffff,22.50116532,92.21262157,Three Star Hotel,"Three Star Hotel, Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Three Star Hotel, ",,,Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
4666,531886789,893cc2a9833ffff,22.50109163,92.21276509,জনতা ব্যাংক লিমিটেড,"Rajasthali, Rangamati Hill District, Chattogram Division, Bangladesh","জনতা ব্যাংক লিমিটেড, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"জনতা ব্যাংক লিমিটেড, ","['জনতা ব্যাংক লিমিটেড', 'Janata Bank Limited']",Rajasthali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Chittagong,Rangamati,Kaptai,Kaptai,80527c7b20af55f027cfea220ef4d711
