,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4173,5022447644,893cf33816bffff,22.7281043,90.2092485,নবগ্রাম,"Nabogram, Jhalakathi Sadar Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নবগ্রাম, ঝালকাঠি সদর উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"নবগ্রাম, ","['নবগ্রাম', 'Nabogram']",ঝালকাঠি সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Jhalokati,JhalokatiSadar,Nabagram,3ba15c3b9882fc25eea10f895175c0d5
4192,6447260771,893cf32a14bffff,22.673144100000002,90.294917,কাচারী বাড়ি,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","কাচারী বাড়ি, নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"কাচারী বাড়ি, ",,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Jhalokati,Nalchity,Magar,1c3399cc069dcd71e06d4c8cae6516df
4235,6447259377,893cf32a143ffff,22.6752949,90.2950152,পশ্চিম রায়াপুর,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","পশ্চিম রায়াপুর, নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"পশ্চিম রায়াপুর, ",,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Jhalokati,Nalchity,Magar,1c3399cc069dcd71e06d4c8cae6516df
3027,2430206600,893cf32a17bffff,22.6732387,90.3005394,,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bump'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Magar,1c3399cc069dcd71e06d4c8cae6516df
930,3388663021,893cf32a16bffff,22.6731226,90.3044285,,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['communication_tower'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Magar,1c3399cc069dcd71e06d4c8cae6516df
1458,5149097640,893cf328ca3ffff,22.6419,90.3603241,চৌমাথা বাজার,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","চৌমাথা বাজার, নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"চৌমাথা বাজার, ",,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
1459,5149099775,893cf328cdbffff,22.6356542,90.3424363,ফয়সাল মটরস,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","ফয়সাল মটরস, নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ফয়সাল মটরস, ",,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
1460,5149184849,893cf32aa67ffff,22.6445641,90.3433919,Dopdopia Fish Bazar,"Dopdopia Fish Bazar, Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Dopdopia Fish Bazar, ",,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
1470,5152957286,893cf32816bffff,22.617978,90.3344722,কাঁঠের ঘর বাজার,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","কাঁঠের ঘর বাজার, নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"কাঁঠের ঘর বাজার, ",,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
1471,5152973310,893cf3283afffff,22.610736,90.3336904,Shimultola Bazar,"Shimultola Bazar, Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Shimultola Bazar, ",,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
1472,5152978723,893cf3283afffff,22.6108369,90.333657,হেলাল স্টোর,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","হেলাল স্টোর, নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"হেলাল স্টোর, ",,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
1473,5152979321,893cf3283afffff,22.6107729,90.3335896,Akon Store,"Akon Store, Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Akon Store, ",,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
1474,5152983953,893cf3283afffff,22.6107764,90.3335221,Sapon Mick Service,"Sapon Mick Service, Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Sapon Mick Service, ",,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
1475,5152992270,893cf32832bffff,22.6048596,90.3338392,খেজুরতলা বাজার,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","খেজুরতলা বাজার, নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"খেজুরতলা বাজার, ",,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Siddhakati,48e4584bab776222de1666c2dac9d09a
1476,5152993941,893cf329d4fffff,22.5807529,90.3399001,Boaliya Durga Temple,"Boaliya Durga Temple, Bakerganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাকেরগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ","Boaliya Durga Temple, ",,,বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Siddhakati,48e4584bab776222de1666c2dac9d09a
2177,5721645752,893cf32aa77ffff,22.6470314,90.3427368,দপদপিয়া খেয়া ঘাট উত্তর,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","দপদপিয়া খেয়া ঘাট উত্তর, নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"দপদপিয়া খেয়া ঘাট উত্তর, ",,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
2182,5722006427,893cf32aaabffff,22.6571584,90.3426862,,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
2183,5722006472,893cf32aaabffff,22.6560566,90.3417985,,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
2184,5722063178,893cf32aaabffff,22.6553797,90.3429244,,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
2208,5750803978,893cf328c33ffff,22.6383874,90.3625116,,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['post_box'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
2540,6024564177,893cf32aa63ffff,22.6446138,90.3432811,দপদপিয়া খেয়া ঘাট দক্ষিন,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","দপদপিয়া খেয়া ঘাট দক্ষিন, নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"দপদপিয়া খেয়া ঘাট দক্ষিন, ",,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
4349,339522600,893cf328cbbffff,22.6419711,90.35855255,Dapdapia High School,"Dapdapia High School, Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Dapdapia High School, ",,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
4350,339522630,893cf328cbbffff,22.6422132,90.35847782,Dapdapia High School,"Dapdapia High School, Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","Dapdapia High School, ",,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
4351,339905624,893cf328cbbffff,22.64209753,90.35877096,School Play Ground,"School Play Ground, Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","School Play Ground, ",,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
307,529888637,893cf328cb7ffff,22.64659291,90.36234541,M/S Turjo Filling Station,"M/S Turjo Filling Station, Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ","M/S Turjo Filling Station, ",,,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
308,529891254,893cf328ca3ffff,22.64454813,90.36185063,"দারুল হাবিব খানকা শরীফ, দপদপিয়া,","Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","দারুল হাবিব খানকা শরীফ দপদপিয়া, নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"দারুল হাবিব খানকা শরীফ দপদপিয়া, ",,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
309,529891468,893cf328c13ffff,22.6398337,90.35233045,পশ্চিম দপদপিয়া বায়তুল জামে মসজিদ,"Nalchity Subdistrict, Jhalokathi District, Barishal Division, Bangladesh","পশ্চিম দপদপিয়া বায়তুল জামে মসজিদ, নলছিটি উপজেলা, ঝালকাঠি জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"পশ্চিম দপদপিয়া বায়তুল জামে মসজিদ, ",,নলছিটি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Jhalokati,Nalchity,Dapdapia,d1459deee0000163d39742dd29539e0f
