,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4983,623158098,893ce22981bffff,24.733362941977834,90.94385771950098,Madan-Telegati Road,"Madan-Telegati Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan-Telegati Road,,,আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Sukhari,e17bc511818641c7d507035f489f619e
5006,621389844,893ce229a8fffff,24.71889789668735,90.93946840082188,Netrokona -Madan Road,"Netrokona -Madan Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Netrokona -Madan Road,,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
5012,541370030,893ce264a77ffff,24.603985904368606,90.94078402114603,Dirt Road,"Dirt Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dirt Road,,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,Fatehpur,b4964761f2f1caa42eceaf48abeeb635
5015,1063496384,893ce221e67ffff,24.87317218411974,90.9760204133104,Mymensingh-Sunamganj Road,"Mymensingh-Sunamganj Road, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh-Sunamganj Road,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Singdha,6b77cd6305568a1e5e879417dcc07d4a
19,338679799,893ce228277ffff,24.75980434794844,90.91848238648062,Madan-Telegati Road,"Madan-Telegati Road, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Madan-Telegati Road,,,আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Duaz,2e04ae36fbfba448c82cf151f51497fc
25,437027912,893ce221e2fffff,24.877303294309733,90.97947515581399,Goruhatta Road,"Goruhatta Road, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Goruhatta Road,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Singdha,6b77cd6305568a1e5e879417dcc07d4a
33,437027910,893ce221e2fffff,24.87758775,90.98023040000001,Goruhatta Road,"Goruhatta Road, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Goruhatta Road,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Singdha,6b77cd6305568a1e5e879417dcc07d4a
34,1063495722,893ce221e63ffff,24.871881000000002,90.97225545,Mymensingh-Sunamganj Road,"Mymensingh-Sunamganj Road, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh-Sunamganj Road,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Singdha,6b77cd6305568a1e5e879417dcc07d4a
37,732839477,893ce229b57ffff,24.71481519872914,90.96081251813753,College Internal Road,"College Internal Road, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",College Internal Road,,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
46,3372060147,893ce229a13ffff,24.7130367,90.9386063,Jahangirpur,"Jahangirpur, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Jahangirpur, ",,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
212,3642857269,893ce223393ffff,24.9361627,90.905106,Asma,"Asma, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Asma, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Asma,f8f300d648d174275dbb36a6bb451322
239,3372060153,893ce264c83ffff,24.6544612,90.9189136,Nayekpur,"Nayekpur, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Nayekpur, ",,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Madan,Nayekpur,ca0e604b54bbcae07029669d7bf326d9
276,3642857276,893ce221e97ffff,24.8919504,90.9625397,Singdha,"Singdha, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Singdha, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Singdha,6b77cd6305568a1e5e879417dcc07d4a
303,3372060145,893cc4916c7ffff,24.6225342,90.9770085,Fatehpur,"Fatehpur, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Fatehpur, ",,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Madan,Fatehpur,b4964761f2f1caa42eceaf48abeeb635
372,3642855938,893ce230b7bffff,25.020345,90.921262,Bara Kharpan,"Bara Kharpan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Bara Kharpan, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Kalmakanda,BaraKharpan,923b19d0b9382cd251989c0170b913a6
378,3642877019,893ce229993ffff,24.7499916,90.9669926,Shukhari,"Shukhari, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Shukhari, ",,,আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Sukhari,e17bc511818641c7d507035f489f619e
382,1472157681,893ce221a93ffff,24.8755919,90.9771054,মোহনগঞ্জ,"Mohanganj, Netrokona District, Mymensingh Division, Bangladesh","মোহনগঞ্জ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"মোহনগঞ্জ, ","['মোহনগঞ্জ', 'Mohanganj']",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Mohanganj,MohanganjPaurashava,3bb55ffc7242394b2b6c2f02837b6d3d
412,3642843367,893ce22a37bffff,24.8148341,90.9072036,Loneshwar,"Loneshwar, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Loneshwar, ",,,আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Atpara,Loneshwar,4f6304e5ef8877da0fd7a3beae5ae98d
420,6869645131,893ce229b9bffff,24.72534,90.9573174,Fachika,"Fachika, Atpara Upazila, Netrokona District, Mymensingh Division, Bangladesh","ফচিকা, আটপাড়া উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Fachika, ",,['ফচিকা'],আটপাড়া উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
430,3642843373,893ce228b83ffff,24.775615,90.9983285,Suair,"Suair, Mohanganj, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Suair, ",,,Mohanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Mohanganj,Suair,39f047fb8a5a9e7521a5f6ed40f277f9
499,3372060160,893cc4932d3ffff,24.6619654,90.9587228,Tiasree,"Tiasree, Madan, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Tiasree, ",,,Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Madan,Tiasree,2578a3a10ac27a80072e5c5eb6bb2cca
507,3642846285,893ce2adbd7ffff,25.1342597,90.917436,Rangchhati,"Rangchhati, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Rangchhati, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Kalmakanda,Rangchhati,bbb0316ea7aa8fd33af31fd4d7864ee0
509,2452847517,893ce229aabffff,24.7158634,90.9474829,মদন,"Madan, Netrokona District, Mymensingh Division, Bangladesh","মদন, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"মদন, ","['মদন', 'Madan']",Madan,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Madan,MadanPaurashava,1b0ece2cb94e13fab9791daa6d821b1d
513,3642857273,893ce22040bffff,24.9514416,90.9433508,Chhiram,"Chhiram, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ","Chhiram, ",,,,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Barhatta,Chhiram,a9cd34af478824fdd261b5f4f1224307
600,3642843370,893ce228cc3ffff,24.8006864,90.9565874,Samaj Sahildep,"Samaj Sahildep, Mohanganj, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Samaj Sahildep, ",,,Mohanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Mohanganj,SamajSahildeo,7d9cedd30b1f7d20a08a75e147599ad0
2782,6125242924,893cc482c77ffff,24.6327306,91.1987033,bolrampur govt. primary school,"bolrampur govt. primary school, Itna, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","bolrampur govt. primary school, ",,['logic_undp'],Itna,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Netrakona,Khaliajuri,Krishnapur,96246c6dc7ad016a8b9a8c1e0c3fac88
3370,6574122409,893cc4909bbffff,24.6886047,91.139798,খালিয়াজুরী উপজেলা স্বাস্থ্য কমপ্লেক্স,"Khaliajuri Upazila, Netrokona District, Mymensingh Division, Bangladesh","খালিয়াজুরী উপজেলা স্বাস্থ্য কমপ্লেক্স, খালিয়াজুড়ি উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"খালিয়াজুরী উপজেলা স্বাস্থ্য কমপ্লেক্স, ",,খালিয়াজুড়ি উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Mymensingh,Netrakona,Khaliajuri,Khaliajuri,013ba2f78f64297fef65b32e50ea16b4
3373,6574122504,893cc4909bbffff,24.6889959,91.138935,খালিয়াজুরী থানা,"Khaliajuri Upazila, Netrokona District, Mymensingh Division, Bangladesh","খালিয়াজুরী থানা, খালিয়াজুড়ি উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"খালিয়াজুরী থানা, ","['খালিয়াজুরী থানা', 'Khaliajuri Police station']",খালিয়াজুড়ি উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Mymensingh,Netrakona,Khaliajuri,Khaliajuri,013ba2f78f64297fef65b32e50ea16b4
3378,6577005052,893cc490913ffff,24.6871102,91.1340795,খালিয়াজুরী বাজার,"Khaliajuri Upazila, Netrokona District, Mymensingh Division, Bangladesh","খালিয়াজুরী বাজার, খালিয়াজুড়ি উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"খালিয়াজুরী বাজার, ",,খালিয়াজুড়ি উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,Khaliajuri,Khaliajuri,013ba2f78f64297fef65b32e50ea16b4
4580,9857092636,893cc49724bffff,24.6937469,91.1379617,,"Khaliajuri Upazila, Netrokona District, Mymensingh Division, Bangladesh","খালিয়াজুড়ি উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,খালিয়াজুড়ি উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Mymensingh,Netrakona,Khaliajuri,Khaliajuri,013ba2f78f64297fef65b32e50ea16b4
322,3642870477,893cc495ed3ffff,24.6682888,91.2102332,Krishnapur,"Krishnapur, Khaliajuri Upazila, Netrokona District, Mymensingh Division, Bangladesh","খালিয়াজুড়ি উপজেলা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Krishnapur, ",,,খালিয়াজুড়ি উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Netrakona,Khaliajuri,Krishnapur,96246c6dc7ad016a8b9a8c1e0c3fac88
