,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2929,537377647,893cf166473ffff,23.61836538,90.51940059,৫৮ নং পশ্চিম বন্দর সরকারী প্রাথমিক বিদ্যালয়,"Bandar, Narayanganj District, Dhaka Division, Bangladesh","৫৮ নং পশ্চিম বন্দর সরকারী প্রাথমিক বিদ্যালয়, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"৫৮ নং পশ্চিম বন্দর সরকারী প্রাথমিক বিদ্যালয়, ",,Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
2933,537378631,893cf166473ffff,23.61626277,90.52104523,বাবরি জামে মসজিদ,"Bandar, Narayanganj District, Dhaka Division, Bangladesh","বাবরি জামে মসজিদ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"বাবরি জামে মসজিদ, ",,Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
2938,537599676,893cf16647bffff,23.6129323,90.52065193,Kalabagan Jam e Mosque,"Kalabagan Jam e Mosque, Bandar, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Kalabagan Jam e Mosque, ",,,Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
2941,537605069,893cf16647bffff,23.61470108,90.51874897,,"Bandar, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
2944,537612439,893cf1664b3ffff,23.63166656,90.52310877,Nabiganj Central Eid-Gah,"Nabiganj Central Eid-Gah, Bandar, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Nabiganj Central Eid-Gah, ",,,Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
2947,537668701,893cf12147bffff,23.81926357,90.59900353,MS R.K TRADERS,"MS R.K TRADERS, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","MS R.K TRADERS, ",,,আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Satgram,7eb19b30ff9e2977508141acc736f9bf
2951,537671342,893cf1216b3ffff,23.8151039,90.59541615,Sonali Bank Limited,"Sonali Bank Limited, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Sonali Bank Limited, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Duptara,6302dc36b8b4f0466c28c10a01a14471
2953,537674694,893cf1216b3ffff,23.81422251,90.59561058,Standard Bank Ltd,"Standard Bank Ltd, Araihazar Upazila, Narayanganj District, Dhaka Division, Bangladesh","আড়াইহাজার উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Standard Bank Ltd, ",,,আড়াইহাজার উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Duptara,6302dc36b8b4f0466c28c10a01a14471
2958,537675770,893cf1216bbffff,23.81392139,90.5943194,Al-haz Nurul Islam Molla Shopping Complex,"Al-haz Nurul Islam Molla Shopping Complex, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Al-haz Nurul Islam Molla Shopping Complex, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Dhaka,Narayanganj,Araihazar,Duptara,6302dc36b8b4f0466c28c10a01a14471
2961,537695441,893cf138b2bffff,23.79594322,90.57896735,Sahajalal CNG & Feeling Station,"Sahajalal CNG & Feeling Station, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Sahajalal CNG & Feeling Station, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Golakandail,dcf9834d2c0f17aacba3c87cb40307c6
2965,538144057,893cf138b6fffff,23.78954295,90.57411022,Narayanganj Palli Bidyut Samity-2,"Narayanganj Palli Bidyut Samity-2, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Narayanganj Palli Bidyut Samity-2, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Golakandail,dcf9834d2c0f17aacba3c87cb40307c6
2968,538144312,893cf138b6bffff,23.78918207,90.57395114,AR Market,"AR Market, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","AR Market, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Golakandail,dcf9834d2c0f17aacba3c87cb40307c6
2973,538145833,893cf138b6bffff,23.78740024,90.57210681,Bismillah Filling Station,"Bismillah Filling Station, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Bismillah Filling Station, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Golakandail,dcf9834d2c0f17aacba3c87cb40307c6
2977,538146532,893cf12a4a7ffff,23.78675132,90.57157593,Japan Bangladesh Security Printing & Papers Ltd,"Japan Bangladesh Security Printing & Papers Ltd, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Japan Bangladesh Security Printing & Papers Ltd, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Golakandail,dcf9834d2c0f17aacba3c87cb40307c6
2980,538147009,893cf12a4a7ffff,23.78608784,90.57055519,Gawsia Market,"Gawsia Market, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Gawsia Market, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Golakandail,dcf9834d2c0f17aacba3c87cb40307c6
2983,538147021,893cf12a4a7ffff,23.78589019,90.57017361,Bhulta Filling Station,"Bhulta Filling Station, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Bhulta Filling Station, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Golakandail,dcf9834d2c0f17aacba3c87cb40307c6
2986,538149878,893cf12a4a3ffff,23.78554904,90.56802215,Munshigonj Electronic,"Munshigonj Electronic, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Munshigonj Electronic, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
2990,538657347,893cf12a4bbffff,23.78515414,90.56531441999999,Gausia Market-1,"Gausia Market-1, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Gausia Market-1, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
2993,538671308,893cf12a4bbffff,23.78334873,90.5645122,Rabet Al Hasan Shopping Center,"Rabet Al Hasan Shopping Center, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Rabet Al Hasan Shopping Center, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
2996,538678317,893cf12a417ffff,23.78217056,90.56402146,Aziz Super Market,"Aziz Super Market, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Aziz Super Market, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
2999,538688853,893cf12a443ffff,23.7708382,90.55687484,Rupali Bank Limited,"Rupali Bank Limited, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Rupali Bank Limited, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,Golakandail,dcf9834d2c0f17aacba3c87cb40307c6
3003,538698089,893cf12a683ffff,23.76440385,90.55336449,Hashem Foods Ltd.,"Hashem Foods Ltd., Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Hashem Foods Ltd., ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
3006,538698323,893cf12a69bffff,23.7622139,90.54950604,Shuvo CNG Filling Station,"Shuvo CNG Filling Station, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Shuvo CNG Filling Station, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
3009,538745949,893cf16640bffff,23.61923877,90.51803262,জামেয়া গাউছিয়া তৈয়বিয়া তহেরিয়া মাদ্রাসা,"Bandar, Narayanganj District, Dhaka Division, Bangladesh","জামেয়া গাউছিয়া তৈয়বিয়া তহেরিয়া মাদ্রাসা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"জামেয়া গাউছিয়া তৈয়বিয়া তহেরিয়া মাদ্রাসা, ",,Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
3011,538909226,893cf139b2bffff,23.74639329,90.53940873,Singer Plus Borpa Branch,"Singer Plus Borpa Branch, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Singer Plus Borpa Branch, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
3016,538909525,893cf139b2bffff,23.74615926,90.53992856,Rupali Bank Limited,"Rupali Bank Limited, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Rupali Bank Limited, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
3019,538909955,893cf139b77ffff,23.74516967,90.53670572,Sheba CNG and Filling Station,"Sheba CNG and Filling Station, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Sheba CNG and Filling Station, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
3022,538910147,893cf139b73ffff,23.74441898,90.53490881,Allah Bharasha CNG & Petrol Station Station,"Allah Bharasha CNG & Petrol Station Station, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Allah Bharasha CNG & Petrol Station Station, ",,,রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
