,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4981,856532552,893cf0babc3ffff,23.889128550000002,89.12480604999999,হরোরা সড়ক,"Horora Road, Kushtia District, Khulna Division, Bangladesh","হরোরা সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"হরোরা সড়ক, ",['Horora Road'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Mazampur,494137e50a370e9891ec77d90cc6d802
110,165282431,893cf0a3237ffff,23.884308156186375,89.18912677919698,Dhaka - Kushtia Highway,"Dhaka - Kushtia Highway, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Dhaka - Kushtia Highway,,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Nandalalpur,4b42e00059bae75e6dca296c4091554e
125,237816090,893cf0b85afffff,23.88048544,89.09468171,Bottail,"Bottail, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Bottail, ",,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['substation'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
153,282278632,893cf549a97ffff,24.04877571,89.01716103,ভেড়ামারা,"Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"ভেড়ামারা, ","['ভেড়ামারা', 'Bheramara']",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
162,305864384,893cf549c5bffff,24.06759289,89.00134713,বাংলাদেশ-ভারত বিদ্যুৎ সঞ্চালন কেন্দ্র,"Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","বাংলাদেশ-ভারত বিদ্যুৎ সঞ্চালন কেন্দ্র, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"বাংলাদেশ-ভারত বিদ্যুৎ সঞ্চালন কেন্দ্র, ",['Bheramara HVDC Station'],ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Khulna,Kushtia,Bheramara,Mokarimpur,e1c6923b837fdaba0a37e8947ed31c5e
165,226042146,893cf0ba97bffff,23.902966234522733,89.1408248265795,Gouri Shankar Agarwala Lane,"Gouri Shankar Agarwala Lane, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Gouri Shankar Agarwala Lane,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
171,315854065,893cf549a8bffff,24.0437628,89.0166941,,"Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
172,328707915,893cf0ba9dbffff,23.911072617329367,89.12989350413655,পলান বক্স সড়ক,"Polan Box Road, Kushtia District, Khulna Division, Bangladesh","পলান বক্স সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"পলান বক্স সড়ক, ",['Polan Box Road'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
201,409858933,893cf0ba953ffff,23.904831972757396,89.13403105115289,Dr Ayen Ahmed Road,"Dr Ayen Ahmed Road, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Dr Ayen Ahmed Road,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
246,276712525,893cf0b9c27ffff,23.81500765,89.1066656,কুষ্টিয়া-ঝিনাইদহ মহাসড়ক,"Kushtia-Jhenaidahahi Highway, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, ",['Kushtia-Jhenaidahahi Highway'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Alampur,b15fb2cb6a09b3085a2bccb544b4cda4
294,226041700,893cf0bab87ffff,23.897246253025436,89.13636494828765,হাউজিং সড়ক,"Housing Road, Kushtia District, Khulna Division, Bangladesh","হাউজিং সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"হাউজিং সড়ক, ",['Housing Road'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
326,276712536,893cf0baa8bffff,23.88595980041845,89.10560283375166,কুষ্টিয়া-ঝিনাইদহ মহাসড়ক,"Kushtia-Jhenaidahahi Highway, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, ",['Kushtia-Jhenaidahahi Highway'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
369,226042835,893cf0baa93ffff,23.890931761145318,89.10470579541592,জগতি স্টেশন সড়ক,"Jogoti Station Road, Kushtia District, Khulna Division, Bangladesh","জগতি স্টেশন সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"জগতি স্টেশন সড়ক, ",['Jogoti Station Road'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
416,226041995,893cf0baba7ffff,23.896016624864266,89.14520237778893,নুরুদ্দীন আহমেদ সড়ক,"Nuruddin Ahmed Road, Kushtia District, Khulna Division, Bangladesh","নুরুদ্দীন আহমেদ সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"নুরুদ্দীন আহমেদ সড়ক, ",['Nuruddin Ahmed Road'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
474,317917803,893cf0ba803ffff,23.90438379948511,89.11665188942618,Ostad Bhi Sarak,"Ostad Bhi Sarak, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Ostad Bhi Sarak,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
571,481972943,893cf0ba973ffff,23.90580262030212,89.14227744948545,Ghorar Ghat Rd,"Ghorar Ghat Rd, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Ghorar Ghat Rd,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
582,276712534,893cf0ab2b3ffff,23.735427847319215,89.1393133824833,কুষ্টিয়া-ঝিনাইদহ মহাসড়ক,"Kushtia-Jhenaidahahi Highway, Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",,"কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, ",['Kushtia-Jhenaidahahi Highway'],Shailkupa,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Harinarayanpur,af43bf8de69f923fe043f7bbf731aea9
591,276712534,893cf0ab2b3ffff,23.735427847319215,89.1393133824833,কুষ্টিয়া-ঝিনাইদহ মহাসড়ক,"Kushtia-Jhenaidahahi Highway, Shailkupa, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"কুষ্টিয়া-ঝিনাইদহ মহাসড়ক, ",['Kushtia-Jhenaidahahi Highway'],Shailkupa,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Harinarayanpur,af43bf8de69f923fe043f7bbf731aea9
612,514042743,893cf0ba953ffff,23.905889854427485,89.13493242126751,নুরুদ্দীন আহমেদ সড়ক,"Nuruddin Ahmed Road, Kushtia District, Khulna Division, Bangladesh","নুরুদ্দীন আহমেদ সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"নুরুদ্দীন আহমেদ সড়ক, ",['Nuruddin Ahmed Road'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
636,226043426,893cf0ba827ffff,23.90635076898284,89.13033909390774,Station Road,"Station Road, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Station Road,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
657,481972941,893cf0bad6fffff,23.915145776279953,89.12922220119344,কুষ্টিয়া-হরিপুর সেতু,"Kushtia-Horipur Bridge, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া-হরিপুর সেতু, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"কুষ্টিয়া-হরিপুর সেতু, ",['Kushtia-Horipur Bridge'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,HatasHaripur,9e1f3f6826c08a4c714e09b2594321a4
717,226041695,893cf0ba83bffff,23.90304023694044,89.12279795766322,Hospital Road,"Hospital Road, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Hospital Road,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
814,226043037,893cf0ba8afffff,23.910312214745943,89.12635662097603,RA Khan Chowdhury Road,"RA Khan Chowdhury Road, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",RA Khan Chowdhury Road,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
841,226042777,893cf0bae2bffff,23.8941195189632,89.10335573552545,অধির করিম সড়ক,"Adhir korim Road, Kushtia District, Khulna Division, Bangladesh","অধির করিম সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"অধির করিম সড়ক, ",['Adhir korim Road'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
842,226042777,893cf0bae2bffff,23.8941195189632,89.10335573552545,অধির করিম সড়ক,"Adhir korim Road, Kushtia District, Khulna Division, Bangladesh","অধির করিম সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"অধির করিম সড়ক, ",['Adhir korim Road'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Jagati,484298c1ba0ee1e3f32aea73afcc234b
971,409846269,893cf0ba8afffff,23.9099025,89.12349055,এনএস সড়ক,"N S Road, Kushtia District, Khulna Division, Bangladesh","এনএস সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"এনএস সড়ক, ",['N S Road'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1009,226038303,893cf0ba8abffff,23.909322557553967,89.12312688201598,RA Khan Chowdhury Road,"RA Khan Chowdhury Road, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",RA Khan Chowdhury Road,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1017,226041190,893cf0baab7ffff,23.893146795121876,89.1164196015349,জি এম সড়ক,"G M Road, Kushtia District, Khulna Division, Bangladesh","জি এম সড়ক, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"জি এম সড়ক, ",['G M Road'],,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1041,226042363,893cf0a36c3ffff,23.896278358382673,89.15118323809064,Lalon Shah Road,"Lalon Shah Road, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Lalon Shah Road,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1187,738592490,893cf0ba863ffff,23.897724811301334,89.12269372708856,Shonar Bangla Road,"Shonar Bangla Road, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Shonar Bangla Road,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1231,226040777,893cf0ba8abffff,23.908930421607085,89.12194892904411,Kushtia Rajshahi Highway,"Kushtia Rajshahi Highway, Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Kushtia Rajshahi Highway,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1255,6273912365,893cf08cd6fffff,23.8153321,88.9917671,হালসা,"Kushtia District, Khulna Division, Bangladesh","হালসা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"হালসা, ",['Halsa'],,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Khulna,Kushtia,Mirpur,Ambaria,01fbf48d7e08d6d88a61be7659809e12
