,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4144,7562554650,893cf10890fffff,23.726112,90.2367209,চান্দহর,"Chandhar, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","চান্দহর, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"চান্দহর, ",['Chandhar'],সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Singair,Chandhar,b7ed3ab010c5931c0c5e3e716bad6088
4345,3921322,893cf1019abffff,23.83519112,90.24400786,ঢাকা বিভাগ,"Dhaka Division, Bangladesh","ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা বিভাগ, ","['Division Dhaka', 'à¤¢à¤¾à¤•à¤¾ à¤µà¤¿à¤\xadà¤¾à¤—', 'ãƒ€ãƒƒã‚«', 'à¦¢à¦¾à¦•à¦¾ à¦¬à¦¿à¦\xadà¦¾à¦—', 'Dacca Division', 'Dhaka Division', 'DhÃ¡ka', 'Dacca DivisiÃ³n', 'è¾¾å�¡']",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,Bangladesh,Dhaka,Manikganj,Singair,Dhalla,e7c6ab259912c1a07875d74b60a4a23a
4369,4773521,893cf11b0b7ffff,23.84160773,89.95571854,মানিকগঞজ জেলা,"Manikganj District, Dhaka Division, Bangladesh","মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মানিকগঞজ জেলা, ","['Manikganj', 'Distrikt', 'Manikganj District']",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,Bangladesh,Dhaka,Manikganj,Ghior,Baniajuri,f54d870879aa7847f9702105c21eb73e
4528,4773512,893cf1114b3ffff,23.95953297,90.00633506,সাটরিয়া উপজেলা,"Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সাটরিয়া উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সাটরিয়া উপজেলা, ",['Saturia Subdistrict'],সাটরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,Saturia,Hargaz,267df641ee8c4d66744b8383b0b11e00
4704,4773404,893cf1c585bffff,23.87538224,89.9094586,ঘিওর উপজেলা,"Gior Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঘিওর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঘিওর উপজেলা, ",['Gior Subdistrict'],ঘিওর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,Ghior,Baliakhora,de65fb2816ee42e8267938c9560569f9
4722,4770309,893cf15639bffff,23.72084345,89.95108035,হরিরামপর উপজেলা,"Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"হরিরামপর উপজেলা, ",['Harirampur Subdistrict'],হরিরামপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Ramkrishnapur,dd285be50cd0f9c7ec9f1e5e461a981b
4728,4770306,893cf10ac47ffff,23.784547410000002,90.15979427,সিংগাইর উপজেলা,"Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সিংগাইর উপজেলা, ",['Singair Subdistrict'],সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,Singair,Saista,727c387817258df344866d058c02ec88
4754,4773439,893cf11811bffff,23.8370788,90.03519305,মানিকগঞজ সদর উপজেলা,"Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞজ সদর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মানিকগঞজ সদর উপজেলা, ",['Manikganj Sadar Subdistrict'],মানিকগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,BetilaMitara,e807a44d29bea324fe58828ad9560df7
4784,4770390,893cf1ce007ffff,23.8377532,89.81714696,শিবালয় উপজেলা,"Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"শিবালয় উপজেলা, ",['Shibaloy Subdistrict'],শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Uthali,5747c810fbcd3aa8e0deb3375e36bdbf
4821,4773516,893cf1c7417ffff,23.95844668,89.80355744,দৌলতপর উপজেলা,"Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"দৌলতপর উপজেলা, ",['Daulatpur Subdistrict'],দৌলতপর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Manikganj,Daulatpur,Jiyanpur,9ff31d6d72cc749765213de65e5586af
305,239575987,893cf1106b3ffff,23.988519876139954,90.03787965507374,Saturia - Baliati Road,"Saturia - Baliati Road, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সাটরিয়া উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Saturia - Baliati Road,,,সাটরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Baliati,f69c68cec80fb8a5baa676a9ca5c485f
307,239574487,893cf1115afffff,23.960181146553612,90.03566498275455,Manikganj - Saturia Road,"Manikganj - Saturia Road, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সাটরিয়া উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Manikganj - Saturia Road,,,সাটরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Saturia,e86b5f23818bff4d74bff3a4897cc079
308,274914968,893cf11adafffff,23.909760249999998,90.0661532,ঢাকা - আরিচা মহাসড়ক,"-, Dhaka - Aricha Highway, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, সাটরিয়া উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা - আরিচা মহাসড়ক, ",['Dhaka - Aricha Highway'],সাটরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Dhankora,a60985d84b095c1823cc0795cee15a25
309,239575986,893cf110607ffff,23.97766578618931,90.03785700486488,সাটরিয়া - বালিয়াটী সড়ক,"-, Saturia - Baliati Road, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সাটরিয়া বালিয়াটী সড়ক, সাটরিয়া উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সাটরিয়া - বালিয়াটী সড়ক, ",['Saturia - Baliati Road'],সাটরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Saturia,e86b5f23818bff4d74bff3a4897cc079
348,842332633,893cf101473ffff,23.838127898470674,90.13331319002101,Islamnagar bazar Road,"Islamnagar bazar Road, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Islamnagar bazar Road,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Singair,Talibpur,499aebba06d1a553847676db7f0681d4
351,440209476,893cf101657ffff,23.81728582151036,90.1211461957315,Kashimnagar - Singair Highway,"Kashimnagar - Singair Highway, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","কাশীমনগর - সিঙগাইর রাসতা, সিংগাইর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Kashimnagar - Singair Highway, ",,"['Parvez Ali 01812674505', 'à¦•à¦¾à¦¶à§€à¦®à¦¨à¦—à¦° - à¦¸à¦¿à¦™à§�à¦—à¦¾à¦‡à¦° à¦°à¦¾à¦¸à§�à¦¤à¦¾']",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Singair,SingairPaurashava,b02414c6d34bf4ce33ae5569915d488c
352,464075982,893cf101653ffff,23.81356629176774,90.11762577206437,Kashimnagar - Bayra Road,"Kashimnagar - Bayra Road, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","কাশীমনগর - ট -বায়রা রাসতা, সিংগাইর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Kashimnagar - Bayra Road, ",,"['Parvez Ali 01812674505', 'à¦•à¦¾à¦¶à§€à¦®à¦¨à¦—à¦° - à¦Ÿà§� -à¦¬à¦¾à§Ÿà¦°à¦¾ à¦°à¦¾à¦¸à§�à¦¤à¦¾']",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Singair,SingairPaurashava,b02414c6d34bf4ce33ae5569915d488c
354,337926413,893cf10ababffff,23.76380638243556,90.20238814750356,Residential Area Road,"Residential Area Road, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Residential Area Road,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Singair,Chandhar,b7ed3ab010c5931c0c5e3e716bad6088
1290,1039233135,893cf1cc363ffff,23.759883000000002,89.8678341,Jhitka to Balla road,"Jhitka to Balla road, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Jhitka to Balla road,,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Balla,2ebead218ab815ab6b63dd842d9dd739
1291,1039233135,893cf1cc363ffff,23.759883000000002,89.8678341,Jhitka to Balla road,"Jhitka to Balla road, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Jhitka to Balla road,,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Arua,3756a9f4818952dafdbef9e394d31a01
1292,234751808,893cf1ce6b7ffff,23.839679750000002,89.79655085,ঢাকা - আরিচা মহাসড়ক,"-, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, শিবালয় উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা - আরিচা মহাসড়ক, ",,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Shibalaya,18490c289f64ef0e7c2985d45096329b
2843,236932247,893cf1184a3ffff,23.853795864212,90.0013635926777,Beutha Road,"Beutha Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞজ সদর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Beutha Road,,,মানিকগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
2844,1039105151,893cf11a31bffff,23.866593577361453,89.99969898753511,Shahid Rafique Sarak,"Shahid Rafique Sarak, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শহিদ রফিক সড়ক, মানিকগঞজ সদর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Shahid Rafique Sarak, ",,['à¦¶à¦¹à¦¿à¦¦ à¦°à¦«à¦¿à¦• à¦¸à§œà¦•'],মানিকগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
2845,548991487,893cf11848fffff,23.85099768850055,89.99636183992803,Shaheed Abdul Malek Road,"Shaheed Abdul Malek Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞজ সদর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Shaheed Abdul Malek Road,,,মানিকগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
2846,464048840,893cf11a367ffff,23.861812554821064,90.01008924311974,Baban Sarani,"Baban Sarani, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞজ সদর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Baban Sarani,,,মানিকগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
2847,234735043,893cf11a36fffff,23.859276542712745,90.0115843440932,Gongadhorpotti Road,"Gongadhorpotti Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞজ সদর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gongadhorpotti Road,,,মানিকগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
2848,234734658,893cf11a343ffff,23.861825062012027,89.99857180370307,Captain Haalim Road,"Captain Haalim Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মানিকগঞজ সদর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Captain Haalim Road,,,মানিকগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
2849,274914972,893cf11acafffff,23.902871314898885,90.04104813796786,ঢাকা - আরিচা মহাসড়ক,"-, Dhaka - Aricha Highway, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, মানিকগঞজ সদর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা - আরিচা মহাসড়ক, ",['Dhaka - Aricha Highway'],মানিকগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Saturia,Dhankora,a60985d84b095c1823cc0795cee15a25
2850,656398107,893cf11a37bffff,23.8598455,90.0033719,Boys' School Road,"Boys' School Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বয়েজ সকল রোড, মানিকগঞজ সদর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Boys' School Road, ",,['à¦¬à§Ÿà§‡à¦œ à¦¸à§�à¦•à§�à¦² à¦°à§‹à¦¡'],মানিকগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
2851,792004903,893cf118407ffff,23.846679752873598,89.99890391030597,Beutha Bridge,"Beutha Bridge, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বেউথা সেত, মানিকগঞজ সদর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Beutha Bridge, ",,['à¦¬à§‡à¦‰à¦¥à¦¾ à¦¸à§‡à¦¤à§�'],মানিকগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
2852,234734341,893cf11a37bffff,23.858711222905985,90.00440566870184,Girls' School Road,"Girls' School Road, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","গারলস সকল রোড, মানিকগঞজ সদর উপজেলা, মানিকগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Girls' School Road, ",,['à¦—à¦¾à¦°à§�à¦²à¦¸à§�\u200c à¦¸à§�à¦•à§�à¦² à¦°à§‹à¦¡'],মানিকগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,ManikganjPaurashava,b66c033ce02ced4038369d512154c4a2
