,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2273,541115745,893cc20308bffff,22.35862072532358,91.89199470451511,minor road,"minor road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",minor road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Boalkhali,PaschimGomdandi,fdb27e6472412c3631628c7709afe06d
2274,517883884,893cc211033ffff,22.4125893,91.80480635,Cantontment Road,"Cantontment Road, Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Cantontment Road,,,Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
2275,70606517,893cc21ad23ffff,22.37888364527164,91.84534878723969,Road No. 06,"Road No. 06, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Road No. 06,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-04,6ad152a368dbce40fe65bf1e920b9350
2276,517156260,893cc210327ffff,22.445307666917298,91.86719656632069,Maishkaram Road,"Maishkaram Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Maishkaram Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Raozan,Urkirchar,5eda124f731d064687fc493ee292c1f5
2277,105178657,893cc21a82fffff,22.35483393823015,91.84109927185246,D C Road,"D C Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",D C Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
2278,833947887,893cc20b497ffff,22.22489430220044,91.82958577942804,কর্ণফুলী সুড়ঙ্গ,"Karnaphuli Tunnel, Chattogram District, Chattogram Division, Bangladesh","কর্ণফুলী সুড়ঙ্গ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কর্ণফুলী সুড়ঙ্গ, ",['Karnaphuli Tunnel'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Anowara,Bairag,ee8b6ba1664172f6444ec7d3f49e1424
2279,610897124,893cc21a82bffff,22.351912900714844,91.83764626453271,KB Abdus Sattet Road,"KB Abdus Sattet Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",KB Abdus Sattet Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Kotwali,WardNo-16,3691f37be84ef3d52464ab5ae1a8b18f
2282,653943159,893cc21ad6fffff,22.3695686,91.8420137,Chandgain New CDA R/A Road,"Chandgain New CDA R/A Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chandgain New CDA R/A Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-04,6ad152a368dbce40fe65bf1e920b9350
2283,653943159,893cc21ad6fffff,22.3695686,91.8420137,Chandgain New CDA R/A Road,"Chandgain New CDA R/A Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chandgain New CDA R/A Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-08(part),dcd659e1ebd9034ca300a85234a24093
2284,105163008,893cc21a9dbffff,22.36233380860639,91.84011140159258,Abdullah Khan Rd,"Abdullah Khan Rd, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Abdullah Khan Rd,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Panchlaish,WardNo-08(part),dcd659e1ebd9034ca300a85234a24093
2285,228865437,893cc218817ffff,22.305640244025945,91.86117381652377,চট্টগ্রাম-কক্সবাজার মহাসড়ক,"Chattogram-Cox's Bazar Highway, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম-কক্সবাজার মহাসড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"চট্টগ্রাম-কক্সবাজার মহাসড়ক, ","['চট্টগ্রাম-কক্সবাজার সড়ক', ""Chittagong-Cox's Bazar Highway"", ""Chattogram-Cox's Bazar Highway""]",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Patiya,CharLakshya,1492774f0ca545a1cc8dfabf90b546c9
2286,1066410392,893cc20a23bffff,22.224831117187623,91.88927155455157,hospital road,"hospital road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",hospital road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Anowara,Anowara,8748a5a366fab6e4f888eef3519d594f
2288,654722193,893cc2118cfffff,22.405612830934743,91.85935934308579,Oxygen - Kwaish Road,"Oxygen - Kwaish Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Oxygen - Kwaish Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Hathazari,Shikarpur,f407dad05a637754e60c6a2b785a604b
2289,251926157,893cc21aa23ffff,22.334043350579883,91.83258034444151,New Market Circle,"New Market Circle, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",New Market Circle,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Kotwali,WardNo-31,a9f6df4c24cef94f14b10a6d61be1982
2290,370135700,893cc21a943ffff,22.35564422814519,91.84663355891726,Block-B1,"Block-B1, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Block-B1,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Bakalia,WardNo-17,d6a769544647efdf587c52f2297db69a
2291,653012619,893cc211e07ffff,22.4014223,91.8457351,Oxygen - Kwaish Road,"Oxygen - Kwaish Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Oxygen - Kwaish Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-03,32abd9b0811286a0fcb0d79c5cdfc6b1
2292,515152511,893cc21ae07ffff,22.351293897318133,91.80836893014754,Flora Pass Road,"Flora Pass Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Flora Pass Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-13,3588ef6056b5a2641c6de147f1ccfe37
2294,232875131,893cc211bd7ffff,22.396246148956322,91.87617755840444,চট্টগ্রাম - কক্সবাজার মহাসড়ক,"-, Chattogram - Cox's Bazar Highway, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম কক্সবাজার মহাসড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"চট্টগ্রাম - কক্সবাজার মহাসড়ক, ","[""Chattogram - Cox's Bazar Highway""]",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Chandgaon,WardNo-05,e434106173eb506a8da2e5eb66b44e7c
2295,561621868,893cc28f13bffff,22.626831735273175,91.84413005640764,ওবাইদিয়া মাদ্রাসা রোড,"Fatikchhari, Chattogram District, Chattogram Division, Bangladesh","ওবাইদিয়া মাদ্রাসা রোড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,ওবাইদিয়া মাদ্রাসা রোড,,Fatikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Fatikchhari,Nanupur,08471e0a994569e8f93cbe2ac07d1cc1
2297,517283745,893cc2122a3ffff,22.501569326456288,91.80350940940086,Krishi Road,"Krishi Road, Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Krishi Road,,,Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Hathazari,Hathazari,09dfdc5a7aaf89eb182665feaf610afd
2299,70603336,893cc21a823ffff,22.357974332490446,91.83962342050249,Sirajuddowla Road,"Sirajuddowla Road, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sirajuddowla Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Chittagong,Kotwali,WardNo-16,3691f37be84ef3d52464ab5ae1a8b18f
