,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4875,591055327,893cde90a83ffff,20.947007759999998,92.25930432,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4876,591055329,893cde90a87ffff,20.94722455,92.2598308,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Nhilla,2e122c2b42cf942883c69d79e3c0f0fd
4877,591055330,893cde90a83ffff,20.94712872,92.25981674,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4878,591055331,893cde90a83ffff,20.94710617,92.25982414,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4879,591055333,893cde90a87ffff,20.94731625,92.260245,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Nhilla,2e122c2b42cf942883c69d79e3c0f0fd
4880,591059444,893cde90e2fffff,20.95130076,92.25549562,,"Jadimura, Camp 26, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Nhilla,2e122c2b42cf942883c69d79e3c0f0fd
4881,591064473,893cde90a83ffff,20.94610394,92.25774243,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4882,591064474,893cde90a83ffff,20.94610774,92.25777193,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4883,591064476,893cde90a83ffff,20.94615553,92.25796105,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4884,591064477,893cde90a83ffff,20.94624904,92.25831313,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4885,591064478,893cde90a83ffff,20.94625404,92.25833723,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4886,591064479,893cde90a83ffff,20.94630124,92.25809523,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4887,591064480,893cde90a83ffff,20.94626868,92.25789806,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4888,591064486,893cde90a83ffff,20.94696044,92.25776083,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4889,591064489,893cde90a83ffff,20.94712078,92.2582045,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4890,591064490,893cde90a83ffff,20.94707005,92.25833055,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4891,591064497,893cde90a83ffff,20.94711369,92.25817968,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4892,591064498,893cde90a83ffff,20.94607228,92.25862961,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4893,591064499,893cde90a83ffff,20.94609357,92.25861754,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4894,591065972,893cde90a83ffff,20.94653756,92.25700085,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4895,591065974,893cde90a83ffff,20.94650781,92.25702224,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4896,591065976,893cde90a83ffff,20.94646026,92.25719326,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4897,591065978,893cde90a83ffff,20.9465779,92.2564947,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4898,591065980,893cde90a83ffff,20.94666753,92.2567804,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4899,591065982,893cde90a83ffff,20.94661051,92.25672279,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4900,591065985,893cde90a83ffff,20.94690357,92.25664073,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4901,591065986,893cde90a83ffff,20.94688214,92.25662553,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4902,591065994,893cde90a83ffff,20.94668969,92.25728935,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4903,591065995,893cde90a83ffff,20.9466914,92.25732161,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4904,591065996,893cde90a83ffff,20.94688029,92.25764627,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4905,591065997,893cde90a83ffff,20.94650101,92.25745079,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4906,591065998,893cde90a83ffff,20.94631211,92.25763096,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4907,591065999,893cde90a83ffff,20.94628267,92.25764038,,"Jadimura, Camp 27, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4908,591066778,893cde90a93ffff,20.94737546,92.25535228,,"Jadimura, Camp 26, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
4909,591066779,893cde90a93ffff,20.94762386,92.25558668,,"Jadimura, Camp 26, Cox's Bazar District, Chattogram Division, Bangladesh","জাদিমুরা, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Teknaf,51991c4eb173f7b6f41521100ec83662
